6.906744241714477539e-01,-5.861929059028625488e-01
1.427604109048843384e-01,2.159787118434906006e-01
1.494440734386444092e-01,6.825069189071655273e-01
4.172262847423553467e-01,-7.450763583183288574e-01
-4.871621131896972656e-01,-7.392520904541015625e-01
-8.647488355636596680e-01,-6.469834595918655396e-02
-1.714151501655578613e-01,5.859237909317016602e-02
-6.638512611389160156e-01,1.211939603090286255e-01
2.350609153509140015e-01,-7.302783727645874023e-01
-1.469315439462661743e-01,-4.653295129537582397e-02
-3.899853825569152832e-01,1.488056182861328125e-01
-5.538874268531799316e-01,-2.584980055689811707e-02
-1.031183153390884399e-01,-9.171855449676513672e-02
-5.913735032081604004e-01,-4.174990653991699219e-01
-4.733428061008453369e-01,-1.279208511114120483e-01
2.747767567634582520e-01,-4.285662174224853516e-01
9.180986881256103516e-02,7.401959300041198730e-01
9.034019112586975098e-01,-3.028204739093780518e-01
-7.991728186607360840e-01,-2.916944026947021484e-01
-2.228220105171203613e-01,2.095074504613876343e-01
1.557372212409973145e-01,-1.364622712135314941e-01
6.311856210231781006e-03,4.451201856136322021e-02
2.061445862054824829e-01,-2.841098010540008545e-01
-8.554744720458984375e-02,1.508550047874450684e-01
1.556600630283355713e-01,-2.399404719471931458e-02
-9.490802884101867676e-02,7.817026972770690918e-02
7.284992337226867676e-01,-4.611248373985290527e-01
-4.529938399791717529e-01,-1.750838160514831543e-01
1.315490156412124634e-01,-2.519409954547882080e-01
1.003813594579696655e-01,-2.276936620473861694e-01
-3.956998288631439209e-01,6.245357990264892578e-01
-3.266105651855468750e-01,4.686250537633895874e-02
7.246634364128112793e-01,-5.397254824638366699e-01
-3.894507288932800293e-01,-2.313139736652374268e-01
-1.396637558937072754e-01,1.282702758908271790e-02
6.621778011322021484e-01,-2.550503611564636230e-01
6.521922945976257324e-01,-4.449808299541473389e-01
-6.191229820251464844e-01,-3.373226523399353027e-01
-1.233969479799270630e-01,2.752645313739776611e-01
-4.521431922912597656e-01,1.969507783651351929e-01
-2.091906405985355377e-02,-5.010448098182678223e-01
-3.204554691910743713e-02,-2.364360839128494263e-01
-3.487803041934967041e-01,-2.830249071121215820e-01
1.093438148498535156e+00,2.988857030868530273e-02
2.691976428031921387e-01,-3.658905327320098877e-01
-2.140325754880905151e-01,4.840606153011322021e-01
3.456402420997619629e-01,-7.290586233139038086e-01
2.403801828622817993e-01,-3.862755298614501953e-01
2.188192754983901978e-01,-3.451111912727355957e-01
-5.179152488708496094e-01,5.087807178497314453e-01
2.438688129186630249e-01,5.245919227600097656e-01
-3.716785311698913574e-01,2.978311181068420410e-01
5.319412946701049805e-01,-6.149069666862487793e-01
-1.060224473476409912e-01,-1.812457740306854248e-01
3.587914705276489258e-01,3.178226947784423828e-01
7.726266980171203613e-02,-3.474738001823425293e-01
-1.037918180227279663e-01,-2.530013024806976318e-01
-6.498486548662185669e-02,3.902303874492645264e-01
-2.955357730388641357e-01,4.821375608444213867e-01
8.264553546905517578e-02,-9.607078135013580322e-02
3.877429664134979248e-02,-8.134034276008605957e-01
-5.427112057805061340e-02,5.025985836982727051e-01
5.573211982846260071e-02,1.070177555084228516e-01
-4.629686176776885986e-01,-7.736121416091918945e-01
-1.640048809349536896e-02,-9.590381383895874023e-02
8.027514815330505371e-01,-4.213029742240905762e-01
-3.975557088851928711e-01,8.007612079381942749e-02
-1.475953906774520874e-01,-1.861562579870223999e-01
2.046783715486526489e-01,-1.012025237083435059e+00
2.460103482007980347e-01,5.350486189126968384e-02
-1.497476547956466675e-01,8.066579699516296387e-01
-6.475847363471984863e-01,-2.402411997318267822e-01
8.891284465789794922e-01,-4.113712310791015625e-01
-2.269482612609863281e-01,2.027516812086105347e-01
-4.022221546620130539e-03,-2.846063375473022461e-01
6.117204949259757996e-02,-1.011901348829269409e-01
8.776684999465942383e-01,-3.459736406803131104e-01
-7.764944434165954590e-01,-1.415411531925201416e-01
-1.265297532081604004e-01,5.993228405714035034e-02
-9.642432630062103271e-02,2.733245790004730225e-01
7.937455177307128906e-01,-6.369793415069580078e-01
6.250560283660888672e-02,6.468301415443420410e-01
-2.488623708486557007e-01,3.329794108867645264e-01
1.558951884508132935e-01,1.536077708005905151e-01
-3.856140375137329102e-01,-4.189230203628540039e-01
2.514019608497619629e-01,-8.046839237213134766e-01
-8.527335524559020996e-02,-2.074025869369506836e-01
2.180913686752319336e-01,-1.200916647911071777e+00
7.634177207946777344e-01,-5.966804027557373047e-01
5.420723557472229004e-01,2.432049214839935303e-01
-9.980052709579467773e-02,1.341767050325870514e-02
8.353717625141143799e-02,-7.838076353073120117e-01
-2.363752871751785278e-01,8.385533094406127930e-02
2.274381667375564575e-01,6.484417319297790527e-01
-2.909086048603057861e-01,4.019562602043151855e-01
-5.265668630599975586e-01,-6.914943456649780273e-01
-8.122912049293518066e-02,-1.242239028215408325e-03
8.629563450813293457e-02,-2.518668472766876221e-01
7.346701622009277344e-02,-9.340233802795410156e-01
-2.275204658508300781e-02,1.001729890704154968e-01
-1.798001304268836975e-02,-3.235714435577392578e-01
2.751054465770721436e-01,1.746002882719039917e-01
-1.813081353902816772e-01,2.154584228992462158e-01
-1.927214264869689941e-01,2.688743770122528076e-01
1.596990041434764862e-03,-1.046588420867919922e-01
-3.152500391006469727e-01,3.570829927921295166e-01
2.039392739534378052e-01,-3.115408122539520264e-01
1.100803464651107788e-01,-3.478322327136993408e-01
-2.456844896078109741e-01,4.674618244171142578e-01
-2.481285855174064636e-02,9.057210683822631836e-01
6.941370368003845215e-01,-2.466176152229309082e-01
-2.611871659755706787e-01,2.894167900085449219e-01
-6.282555460929870605e-01,7.646272331476211548e-02
5.187879875302314758e-02,9.761552512645721436e-02
5.572369694709777832e-01,4.203066229820251465e-01
-1.573118865489959717e-01,-5.721964314579963684e-02
4.172461330890655518e-01,2.065802514553070068e-01
-2.577486932277679443e-01,6.571130752563476562e-01
-5.200232863426208496e-01,-4.478338956832885742e-01
4.204944074153900146e-01,1.479015648365020752e-01
2.490886300802230835e-01,1.506213098764419556e-01
-3.902564346790313721e-01,5.209674835205078125e-01
-7.652392983436584473e-01,2.663800120353698730e-01
1.100441440939903259e-02,-2.333160042762756348e-01
1.284828186035156250e-01,-8.003432303667068481e-03
-4.846277534961700439e-01,-2.667322158813476562e-01
5.643338561058044434e-01,4.518907666206359863e-01
-1.936434060335159302e-01,6.729949712753295898e-01
7.205184102058410645e-01,-3.575426340103149414e-01
-3.950910568237304688e-01,-2.722195386886596680e-01
3.524558246135711670e-01,-8.593344688415527344e-01
-5.324888974428176880e-02,-2.784086391329765320e-02
1.183583140373229980e-01,6.937384605407714844e-01
6.281498670578002930e-01,-4.408733844757080078e-01
1.743542701005935669e-01,-1.807456314563751221e-01
-1.717074811458587646e-01,-7.124563306570053101e-02
-7.130401134490966797e-01,-4.464965313673019409e-02
-6.453874707221984863e-01,-1.764238476753234863e-01
-4.987422749400138855e-02,3.466903418302536011e-02
-1.288207769393920898e-01,-8.529330790042877197e-02
-7.641997933387756348e-02,2.325670123100280762e-01
-4.085262119770050049e-02,9.324912726879119873e-02
1.420857757329940796e-01,-6.817585229873657227e-02
2.619284391403198242e-01,-4.356992840766906738e-01
1.488410979509353638e-01,-5.187809467315673828e-01
2.049160450696945190e-01,-1.351154446601867676e+00
3.526000306010246277e-02,6.914533674716949463e-03
3.113829195499420166e-01,6.783346086740493774e-02
1.049121618270874023e-01,2.046349644660949707e-01
-1.840534955263137817e-01,-1.516270637512207031e-01
1.680373400449752808e-02,1.078887283802032471e-02
-4.385696649551391602e-01,-8.043535947799682617e-01
-4.783476591110229492e-01,-1.241189613938331604e-01
1.182349026203155518e-01,-8.221850395202636719e-01
-7.286417484283447266e-02,9.786426424980163574e-01
-2.716139853000640869e-01,-2.319215536117553711e-01
2.596124261617660522e-02,-1.338693872094154358e-02
4.841530025005340576e-01,1.909740418195724487e-01
9.861323237419128418e-02,1.843912005424499512e-01
-1.095215678215026855e-01,1.320665001869201660e+00
1.693924069404602051e-01,-4.338116645812988281e-01
2.203003466129302979e-01,9.725061245262622833e-03
-7.019100785255432129e-01,-4.753782451152801514e-01
4.657302796840667725e-01,5.470277070999145508e-01
-1.147821247577667236e-01,-2.208155989646911621e-01
7.219592332839965820e-01,-4.219567477703094482e-01
-7.649020552635192871e-01,3.196235895156860352e-01
-3.165953978896141052e-02,3.506967127323150635e-01
4.147906005382537842e-01,-6.898535490036010742e-01
-1.537328660488128662e-01,6.776937842369079590e-02
-1.151522845029830933e-01,-5.136344581842422485e-03
5.132007598876953125e-01,-6.680521965026855469e-01
-6.594328582286834717e-02,9.348264336585998535e-01
-6.367760244756937027e-03,-6.325565278530120850e-02
-7.568466663360595703e-01,-3.274258077144622803e-01
2.031732052564620972e-01,-1.037368774414062500e-01
-2.976989448070526123e-01,4.166623055934906006e-01
-1.288233101367950439e-01,1.132979840040206909e-01
-8.147415518760681152e-02,7.392519712448120117e-02
-3.038823306560516357e-01,2.451542019844055176e-01
-2.554119527339935303e-01,-3.183021545410156250e-01
4.090842977166175842e-02,1.181326508522033691e-01
7.857164740562438965e-02,3.455120921134948730e-01
-3.480593264102935791e-01,5.386838316917419434e-01
1.551134139299392700e-02,9.591931104660034180e-02
-2.927746474742889404e-01,-6.148982048034667969e-01
4.537543356418609619e-01,-1.153292432427406311e-01
6.302628517150878906e-01,-2.667374014854431152e-01
1.904063522815704346e-01,-2.410688400268554688e-01
-7.075557112693786621e-02,-3.800421580672264099e-02
4.868857562541961670e-03,-2.567374706268310547e-02
-3.455366790294647217e-01,3.599023818969726562e-01
-7.035752534866333008e-01,-3.515403866767883301e-01
-2.805228233337402344e-01,4.817065000534057617e-01
1.847104914486408234e-02,-1.062858626246452332e-01
3.056543469429016113e-01,6.739323735237121582e-01
2.859704494476318359e-01,2.127186506986618042e-01
-3.343749940395355225e-01,3.399960696697235107e-01
-3.500725626945495605e-01,-1.878038048744201660e-01
-1.403712630271911621e-01,7.492550015449523926e-01
5.813163891434669495e-02,4.884117841720581055e-02
-5.549212694168090820e-01,-3.388484120368957520e-01
5.526083111763000488e-01,-5.091235041618347168e-01
7.831256091594696045e-02,-5.117795467376708984e-01
3.527482226490974426e-02,9.941501542925834656e-03
-3.293050825595855713e-01,4.564312994480133057e-01
2.317208796739578247e-01,-1.956958472728729248e-01
1.271864324808120728e-01,-3.257753551006317139e-01
3.175490722060203552e-02,-3.906683027744293213e-01
-3.361687958240509033e-01,1.182081699371337891e-01
-2.344750463962554932e-01,2.733357548713684082e-01
7.335710525512695312e-02,5.908237025141716003e-02
-3.844555616378784180e-01,4.432565569877624512e-01
-7.718117237091064453e-01,3.161819577217102051e-01
8.829978108406066895e-01,-2.066988945007324219e-01
7.314055562019348145e-01,-7.233701348304748535e-01
-2.973294258117675781e-01,-3.857965767383575439e-02
-7.077869772911071777e-01,-1.941356658935546875e-01
3.542896807193756104e-01,-2.148868143558502197e-01
-8.996748924255371094e-02,4.388522505760192871e-01
-9.422454237937927246e-02,5.402331426739692688e-02
-3.954952061176300049e-01,-1.954089105129241943e-01
7.220452427864074707e-01,-7.444254755973815918e-01
-3.620455563068389893e-01,-1.610847562551498413e-02
-4.389904439449310303e-01,6.582580208778381348e-01
2.794450223445892334e-01,-5.355670452117919922e-01
2.773789465427398682e-01,-2.069671452045440674e-01
-5.296919867396354675e-02,2.355961129069328308e-02
-2.059423550963401794e-02,1.448291242122650146e-01
-3.375177383422851562e-01,-1.488352566957473755e-01
3.494673967361450195e-01,-8.317552208900451660e-01
6.116620898246765137e-01,-3.376596868038177490e-01
2.088386714458465576e-01,-1.292849928140640259e-01
3.551825881004333496e-02,-6.869957447052001953e-01
-8.021106719970703125e-01,5.006317794322967529e-02
1.752978414297103882e-01,-5.791816711425781250e-01
-6.879083514213562012e-01,3.921059370040893555e-01
-6.998482942581176758e-01,-1.380227953195571899e-01
2.482827156782150269e-01,5.295916199684143066e-01
1.546786427497863770e-01,-2.359657138586044312e-01
-9.506424069404602051e-01,-1.148913726210594177e-01
-3.105210661888122559e-01,3.177878558635711670e-01
2.600497305393218994e-01,-5.929882451891899109e-02
-8.472346663475036621e-01,1.188290342688560486e-01
-8.460974693298339844e-02,5.628947019577026367e-01
-1.141025573015213013e-01,-3.105204403400421143e-01
3.446862399578094482e-01,3.730935752391815186e-01
3.465553224086761475e-01,-6.517480313777923584e-02
1.720992103219032288e-02,3.596581518650054932e-03
-1.272266507148742676e-01,-3.175932765007019043e-01
5.464537739753723145e-01,-1.611244678497314453e-01
-3.299344182014465332e-01,6.643608212471008301e-01
1.475392729043960571e-01,-9.107195138931274414e-01
-7.323758602142333984e-01,-4.152741432189941406e-01
-8.047218620777130127e-02,-1.684282720088958740e-02
-3.401360288262367249e-02,7.004491239786148071e-02
1.960710883140563965e-01,-2.864428162574768066e-01
2.705528736114501953e-01,2.012161016464233398e-01
2.165942341089248657e-01,2.554289102554321289e-01
4.319112002849578857e-02,-9.181427955627441406e-01
2.876698225736618042e-02,2.080340087413787842e-01
1.001936048269271851e-01,-1.993677616119384766e-01
-8.396564126014709473e-01,1.789762824773788452e-02
-8.043031096458435059e-01,-3.849337995052337646e-01
5.171314254403114319e-02,3.790685534477233887e-01
-5.564812421798706055e-01,-1.348897814750671387e-03
9.708858132362365723e-01,-2.439620196819305420e-01
-7.975120544433593750e-01,1.051052212715148926e-01
1.072556674480438232e-01,5.895785093307495117e-01
2.613831162452697754e-01,-6.958856582641601562e-01
-7.508091330528259277e-01,3.550252914428710938e-01
1.513019353151321411e-01,5.117372870445251465e-01
-6.130168214440345764e-02,-8.008886873722076416e-02
2.525489926338195801e-01,-4.711323976516723633e-01
4.550896883010864258e-01,5.144455283880233765e-02
-4.725106656551361084e-01,1.003204435110092163e-01
5.343699455261230469e-01,-6.126431822776794434e-01
-3.320948183536529541e-01,3.529659211635589600e-01
1.347444355487823486e-01,5.941940546035766602e-01
1.194979846477508545e-01,9.839834272861480713e-02
1.519180238246917725e-01,5.712853074073791504e-01
-6.461635231971740723e-02,-1.775914132595062256e-01
2.759549617767333984e-01,-9.800302982330322266e-01
9.681382775306701660e-02,-1.970098912715911865e-01
-7.449384927749633789e-01,-3.505278229713439941e-01
-7.966020703315734863e-01,-1.728331446647644043e-01
-5.810407549142837524e-02,4.257155954837799072e-02
-2.367736995220184326e-01,8.035606145858764648e-02
-2.716794908046722412e-01,6.140113472938537598e-01
-6.969219446182250977e-02,9.830178022384643555e-01
-5.585327744483947754e-02,-2.304522544145584106e-01
9.868897497653961182e-02,1.229618489742279053e-01
1.978603750467300415e-01,2.662267982959747314e-01
5.986322760581970215e-01,-8.982521295547485352e-02
6.206134557723999023e-01,2.816672325134277344e-01
-2.598945498466491699e-01,5.985170006752014160e-01
2.417890280485153198e-01,-3.578309714794158936e-01
-5.355952307581901550e-02,1.057725250720977783e-01
-9.501610696315765381e-02,-1.466205418109893799e-01
7.453808188438415527e-02,4.078002572059631348e-01
-1.079967468976974487e-01,8.803370594978332520e-02
3.455146551132202148e-01,-5.071513652801513672e-01
3.863717615604400635e-01,5.589116215705871582e-01
4.336938261985778809e-01,-3.146323561668395996e-01
1.794464588165283203e-01,-1.441808193922042847e-01
-2.106321789324283600e-02,-1.971174404025077820e-02
3.946704864501953125e-01,1.105625033378601074e-01
-4.463068675249814987e-03,1.370767410844564438e-02
-1.373662948608398438e-01,6.535562872886657715e-02
-2.542460858821868896e-01,5.527737736701965332e-01
5.897673368453979492e-01,1.081320121884346008e-01
-8.768085837364196777e-01,-2.364312410354614258e-01
4.648588001728057861e-01,3.261499404907226562e-01
3.713465034961700439e-01,2.729750275611877441e-01
-2.691332995891571045e-01,7.011153697967529297e-01
1.541196405887603760e-01,-3.582446277141571045e-01
-4.835214093327522278e-02,-2.758560776710510254e-01
3.719739913940429688e-01,-6.088060140609741211e-01
-2.325242012739181519e-01,-8.139199018478393555e-02
-7.771761417388916016e-01,-3.081478476524353027e-01
4.797766730189323425e-02,-3.336835280060768127e-02
7.160821557044982910e-01,-5.653585195541381836e-01
4.442389309406280518e-01,-3.839876055717468262e-01
-3.998384773731231689e-01,4.033285379409790039e-01
