-3.996155858039855957e-01,-5.420052409172058105e-01,1.040841117501258850e-01
1.051370143890380859e+00,-4.404214620590209961e-01,4.529326558113098145e-01
-7.682889103889465332e-01,-1.026226997375488281e+00,-4.103694260120391846e-01
-9.097658395767211914e-01,8.210981637239456177e-02,-5.025427341461181641e-01
-8.298705816268920898e-01,1.186823368072509766e+00,-2.058105766773223877e-01
2.857342362403869629e-01,-1.518945336341857910e+00,-2.732696235179901123e-01
7.362720966339111328e-01,1.908772885799407959e-01,-4.524221420288085938e-01
-1.621382385492324829e-01,6.865067481994628906e-01,2.797120511531829834e-01
9.327052831649780273e-01,3.882076740264892578e-01,-4.637419283390045166e-01
-3.949231207370758057e-01,-5.301643013954162598e-01,-3.858813941478729248e-01
-4.899111092090606689e-01,-1.094685316085815430e+00,4.948392510414123535e-01
-1.527019143104553223e-01,-1.033803224563598633e+00,-4.599213600158691406e-01
-5.320226550102233887e-01,1.334167361259460449e+00,-7.818961143493652344e-02
-8.657693862915039062e-01,-1.113359451293945312e+00,-2.697817385196685791e-01
7.471541166305541992e-01,7.276583909988403320e-01,1.587753295898437500e-01
-1.268799662590026855e+00,2.785739004611968994e-01,-3.926874101161956787e-01
8.819676637649536133e-01,-8.054733276367187500e-01,-3.312926590442657471e-01
1.029239892959594727e+00,2.541974484920501709e-01,4.980867207050323486e-01
1.264749050140380859e+00,1.202265694737434387e-01,-3.907705843448638916e-01
-4.869018495082855225e-01,9.227803349494934082e-01,-4.954488873481750488e-01
-8.521407246589660645e-01,-3.701486885547637939e-01,2.521179020404815674e-01
-7.424331903457641602e-01,1.328110456466674805e+00,-1.323591768741607666e-01
7.626788616180419922e-01,3.749791681766510010e-01,-4.533637762069702148e-01
6.815962195396423340e-01,-4.356704950332641602e-01,-2.985559701919555664e-01
7.163317203521728516e-01,6.923083066940307617e-01,3.407319188117980957e-01
-1.284426927566528320e+00,-4.689070284366607666e-01,2.989151477813720703e-01
-8.329383730888366699e-01,3.530170619487762451e-01,-2.586069405078887939e-01
-4.125025868415832520e-01,1.219993364065885544e-02,2.488046586513519287e-01
1.011325232684612274e-02,1.212414741516113281e+00,3.931119740009307861e-01
-7.336499094963073730e-01,6.720423698425292969e-01,1.111034452915191650e-01
-1.015229582786560059e+00,2.074967026710510254e-01,4.380870461463928223e-01
5.921627879142761230e-01,4.222232103347778320e-01,-4.162973165512084961e-01
6.874725222587585449e-01,-1.137941718101501465e+00,3.590525388717651367e-01
-1.210563778877258301e+00,3.048272728919982910e-01,-4.205857813358306885e-01
2.647866606712341309e-01,-3.963551819324493408e-01,-3.169847726821899414e-01
-1.031091332435607910e+00,1.640340387821197510e-01,1.448286175727844238e-01
-4.227007627487182617e-01,6.600872874259948730e-01,1.909554004669189453e-03
6.552319526672363281e-01,8.075224757194519043e-01,5.135911107063293457e-01
-9.274047613143920898e-01,6.170644760131835938e-01,4.918533563613891602e-01
1.197941184043884277e+00,-4.645816087722778320e-01,-2.534888386726379395e-01
-5.097161531448364258e-01,-9.638671875000000000e-01,-4.573279023170471191e-01
-1.217319965362548828e+00,-5.402455925941467285e-01,7.902583479881286621e-02
7.392317056655883789e-02,9.189518690109252930e-01,-4.864510893821716309e-01
-7.456241250038146973e-01,5.291733741760253906e-01,-5.103069543838500977e-01
4.743728935718536377e-01,-1.189836740493774414e+00,2.744611501693725586e-01
-3.486384451389312744e-02,4.620828479528427124e-02,-6.003198027610778809e-02
-6.459007263183593750e-01,9.979504346847534180e-01,-4.152124226093292236e-01
-1.088212609291076660e+00,1.036579847335815430e+00,6.733357906341552734e-03
1.295234918594360352e+00,4.985543489456176758e-01,-3.249273300170898438e-01
3.765664100646972656e-01,-4.433775842189788818e-01,1.898103356361389160e-01
1.182874679565429688e+00,-8.877052664756774902e-01,7.949979603290557861e-02
8.064993023872375488e-01,-3.782081305980682373e-01,-4.882819056510925293e-01
4.613738358020782471e-01,2.017695754766464233e-01,1.613546609878540039e-01
1.047640517354011536e-01,6.845269799232482910e-01,-2.875890433788299561e-01
1.008007526397705078e+00,-9.119139909744262695e-01,4.152324199676513672e-01
-1.746467053890228271e-01,-1.372413158416748047e+00,1.939824521541595459e-01
-1.130061507225036621e+00,7.944466173648834229e-02,3.851516842842102051e-01
8.317832350730895996e-01,-1.204422354698181152e+00,-4.020608365535736084e-01
-5.541963577270507812e-01,-2.725998163223266602e-01,-3.317598402500152588e-01
-1.345884680747985840e+00,4.241986274719238281e-01,3.613097369670867920e-01
-6.412855982780456543e-01,6.809653639793395996e-01,4.947569966316223145e-01
-6.639551371335983276e-02,4.376095235347747803e-01,-2.069770395755767822e-01
-3.956161141395568848e-01,-1.200262904167175293e-01,-1.891412138938903809e-01
2.985693216323852539e-01,6.330205798149108887e-01,1.525161266326904297e-01
1.080095291137695312e+00,5.548294186592102051e-01,3.045021891593933105e-01
-9.069493412971496582e-01,1.026983022689819336e+00,-1.512814462184906006e-01
3.931635618209838867e-01,-9.126638174057006836e-01,-4.661744236946105957e-01
-5.309168696403503418e-01,-1.318649411201477051e+00,-2.569584548473358154e-01
9.044551253318786621e-01,-5.817703604698181152e-01,-3.258685469627380371e-01
1.237180829048156738e+00,5.310233235359191895e-01,-3.570069968700408936e-01
-5.467674732208251953e-01,2.476038038730621338e-01,-1.366509795188903809e-01
3.365488946437835693e-01,4.963899552822113037e-01,-2.313565313816070557e-01
3.511862754821777344e-01,-1.300136089324951172e+00,3.675500154495239258e-01
9.703642129898071289e-01,2.996206283569335938e-01,4.509880542755126953e-01
5.781940650194883347e-03,1.570847034454345703e-01,-8.419966697692871094e-02
-6.214575767517089844e-01,-6.291400194168090820e-01,-4.816250205039978027e-01
-6.833758354187011719e-01,8.357970118522644043e-01,-5.065538287162780762e-01
7.922682166099548340e-01,-5.571479201316833496e-01,3.724454939365386963e-01
5.833643078804016113e-01,7.843723893165588379e-01,4.862409532070159912e-01
-3.493580818176269531e-01,-4.700749218463897705e-01,-2.017512917518615723e-01
-1.131187558174133301e+00,-9.245902895927429199e-01,6.478622555732727051e-03
-8.107838034629821777e-01,-7.154933810234069824e-01,1.663339883089065552e-01
-2.483631968498229980e-01,-5.496845245361328125e-01,-1.517716050148010254e-01
1.217704564332962036e-01,1.285945773124694824e+00,-3.706694245338439941e-01
9.744821190834045410e-01,-3.601393401622772217e-01,-1.086324453353881836e-01
2.383071184158325195e-01,9.883805513381958008e-01,-4.523161947727203369e-01
-1.141388535499572754e+00,-9.600418210029602051e-01,8.027249574661254883e-02
-1.226856231689453125e+00,3.212738037109375000e-01,4.556994438171386719e-01
5.337131619453430176e-01,4.504706859588623047e-01,2.989339530467987061e-01
-5.365778207778930664e-01,-4.507668316364288330e-01,4.021157026290893555e-01
4.663942456245422363e-01,-8.531502485275268555e-01,-1.850723773241043091e-01
-4.437079131603240967e-01,7.433711737394332886e-02,3.787234425544738770e-02
7.611190527677536011e-02,1.598901450634002686e-01,-2.669106125831604004e-01
-1.237736821174621582e+00,5.487288236618041992e-01,-3.171664476394653320e-01
5.656797289848327637e-01,-9.652605056762695312e-01,2.226522862911224365e-01
-8.432533740997314453e-01,1.169722199440002441e+00,2.033548802137374878e-01
3.547705411911010742e-01,-1.950140297412872314e-01,-1.190911680459976196e-01
3.701330423355102539e-01,-8.368061780929565430e-01,3.211619853973388672e-01
7.798042893409729004e-01,-1.062410712242126465e+00,3.023343980312347412e-01
7.889445424079895020e-01,3.531686067581176758e-01,4.581079483032226562e-01
-7.441431879997253418e-01,-1.978749036788940430e-01,-4.701304733753204346e-01
-6.364671587944030762e-01,9.279263615608215332e-01,-5.038566589355468750e-01
-5.713534355163574219e-01,6.749589443206787109e-01,-4.716899096965789795e-01
6.259734034538269043e-01,8.682556748390197754e-01,-8.973348885774612427e-02
1.190342307090759277e+00,-2.396899610757827759e-01,-4.160400629043579102e-01
-8.961979746818542480e-01,-8.489210605621337891e-01,4.469571709632873535e-01
-6.452602744102478027e-01,1.371733188629150391e+00,9.076549112796783447e-02
-5.538334250450134277e-01,-3.440635204315185547e-01,3.245860040187835693e-01
7.629953622817993164e-01,6.670947372913360596e-02,-1.208407580852508545e-01
2.923500239849090576e-01,-1.549552559852600098e+00,-8.725306391716003418e-02
8.130651116371154785e-01,-3.836048841476440430e-01,4.506305158138275146e-01
1.363696813583374023e+00,-2.406857013702392578e-01,2.278175055980682373e-01
-2.499905228614807129e-01,-1.485689878463745117e-01,-1.905786693096160889e-01
-3.996157348155975342e-01,6.856880187988281250e-01,4.470728337764739990e-01
-1.452983260154724121e+00,-1.444708108901977539e-01,-2.161804437637329102e-01
-2.392505556344985962e-01,-1.177615880966186523e+00,1.236947253346443176e-01
3.288438022136688232e-01,-9.509230852127075195e-01,5.236499309539794922e-01
4.738076925277709961e-01,6.515448093414306641e-01,4.079649448394775391e-01
-7.052559256553649902e-01,1.313448309898376465e+00,-2.136415541172027588e-01
-4.121566712856292725e-01,8.044614195823669434e-01,-3.602841198444366455e-01
1.168978810310363770e+00,3.018544912338256836e-01,4.581941664218902588e-01
-7.278652787208557129e-01,1.204323530197143555e+00,4.068310856819152832e-01
-1.002770543098449707e+00,-1.484447568655014038e-01,-5.069410800933837891e-01
6.121814846992492676e-01,7.523598670959472656e-01,2.142022401094436646e-01
-1.307796001434326172e+00,7.250449061393737793e-01,2.011292278766632080e-01
7.293301224708557129e-01,-1.204695701599121094e+00,-2.790008783340454102e-01
2.751441299915313721e-01,-8.147483468055725098e-01,2.594856619834899902e-01
6.217325925827026367e-01,6.600734591484069824e-01,-4.551143646240234375e-01
1.187545359134674072e-01,1.123728871345520020e+00,-4.819323420524597168e-01
-6.394264698028564453e-01,4.666961729526519775e-02,2.932797372341156006e-01
4.620184898376464844e-01,8.459098637104034424e-02,-3.807649016380310059e-02
-1.880289316177368164e+00,1.812546700239181519e-01,2.832949459552764893e-01
2.076014876365661621e-01,7.180028557777404785e-01,8.119820803403854370e-02
8.678981661796569824e-02,2.588505744934082031e-01,-1.905467808246612549e-01
-2.774750888347625732e-01,4.637460410594940186e-01,1.031419634819030762e-02
-6.054803133010864258e-01,-1.047817468643188477e+00,-2.590686380863189697e-01
8.240028023719787598e-01,-4.047688543796539307e-01,4.750311672687530518e-01
1.539363026618957520e+00,-2.125163525342941284e-01,2.766767144203186035e-02
-2.795817255973815918e-01,9.070197939872741699e-01,-3.039809167385101318e-01
4.514848887920379639e-01,4.475974142551422119e-01,3.160113096237182617e-01
-1.687398552894592285e-01,-1.161718726158142090e+00,-1.302921772003173828e-01
-4.994720220565795898e-01,-1.355283141136169434e+00,4.034478962421417236e-02
6.728878617286682129e-01,4.733424782752990723e-01,3.378610014915466309e-01
3.222924768924713135e-01,9.335793554782867432e-02,1.980611383914947510e-01
9.260509014129638672e-01,8.880339860916137695e-01,2.200709879398345947e-01
-9.084368348121643066e-01,6.028477549552917480e-01,1.366399824619293213e-01
1.067402958869934082e+00,3.857319056987762451e-01,-4.865831434726715088e-01
-1.541685223579406738e+00,-5.562283396720886230e-01,3.739487826824188232e-01
-7.976748943328857422e-01,1.325484752655029297e+00,-1.000119447708129883e-01
8.791866898536682129e-01,-3.522470295429229736e-01,5.317160487174987793e-01
7.705996036529541016e-01,1.109969973564147949e+00,4.137874767184257507e-02
5.214412510395050049e-02,3.608477115631103516e-01,-2.977022230625152588e-01
6.680222153663635254e-01,4.841104149818420410e-01,-2.921489179134368896e-01
1.191111445426940918e+00,-4.180457592010498047e-01,3.233212828636169434e-01
1.566164255142211914e+00,1.471390873193740845e-01,1.668841540813446045e-01
2.423862367868423462e-01,-4.636353850364685059e-01,3.070729970932006836e-01
9.843109846115112305e-01,-9.621094167232513428e-02,4.860749840736389160e-01
-3.713051080703735352e-01,-7.372686266899108887e-01,4.838223159313201904e-01
4.508491158485412598e-01,-1.437477350234985352e+00,-5.032896995544433594e-03
-1.905056387186050415e-01,-1.190643310546875000e+00,3.460271656513214111e-01
2.165733277797698975e-01,1.519902609288692474e-02,-9.370755404233932495e-02
8.379319310188293457e-01,-2.511108815670013428e-01,-1.938047409057617188e-01
8.091680407524108887e-01,6.589711904525756836e-01,-3.347596228122711182e-01
-1.377419471740722656e+00,4.900802299380302429e-02,1.899984627962112427e-01
-1.001758337020874023e+00,-8.380342721939086914e-01,1.307193487882614136e-01
-8.525037765502929688e-01,-6.942017674446105957e-01,-4.885681271553039551e-01
-2.113008946180343628e-01,-1.284085363149642944e-01,2.249401360750198364e-01
-3.870695233345031738e-01,8.361935615539550781e-01,4.461457133293151855e-01
1.364125490188598633e+00,4.891193807125091553e-01,-1.378412246704101562e-01
1.345133900642395020e+00,1.807634681463241577e-01,-3.597921729087829590e-01
1.468905925750732422e+00,-2.525042891502380371e-01,1.150518357753753662e-01
-3.544168770313262939e-01,-1.463233590126037598e+00,1.829424500465393066e-02
1.083231329917907715e+00,-7.472042441368103027e-01,3.327474296092987061e-01
-5.792872905731201172e-01,-1.570126116275787354e-01,-2.508736550807952881e-01
-3.501140177249908447e-01,-8.083219826221466064e-02,2.699846029281616211e-02
-3.940771892666816711e-02,-5.813351869583129883e-01,-3.011292815208435059e-01
-3.026833832263946533e-01,9.767054319381713867e-01,-4.735529422760009766e-01
7.531301379203796387e-01,-4.772433042526245117e-01,3.752765953540802002e-01
5.900071859359741211e-01,1.855988204479217529e-01,-1.970531493425369263e-01
-7.779719829559326172e-01,-1.120809674263000488e+00,2.254404872655868530e-01
6.544726490974426270e-01,7.180778384208679199e-01,1.538400501012802124e-01
1.084239333868026733e-01,1.737813055515289307e-01,1.317769289016723633e-03
-1.333348870277404785e+00,8.055397868156433105e-01,3.796247243881225586e-01
-3.565290942788124084e-02,1.189366355538368225e-01,1.332380324602127075e-01
-7.673109173774719238e-01,-8.818284869194030762e-01,1.185792610049247742e-01
2.709988355636596680e-01,8.849613666534423828e-01,5.249838829040527344e-01
-4.195922017097473145e-01,-1.030773162841796875e+00,5.031112432479858398e-01
-1.903735548257827759e-01,-9.157049059867858887e-01,4.425914883613586426e-01
7.026684284210205078e-01,2.648987062275409698e-02,3.019045889377593994e-01
-9.579042196273803711e-01,-9.009674191474914551e-01,2.244262844324111938e-01
-1.136523604393005371e+00,4.511285424232482910e-01,4.761409759521484375e-01
-7.009794116020202637e-01,1.234649658203125000e+00,2.696818709373474121e-01
9.579063653945922852e-01,7.635790705680847168e-01,4.684686958789825439e-01
9.450280666351318359e-01,-3.228664994239807129e-01,4.282727241516113281e-01
-8.438069820404052734e-01,3.995917364954948425e-02,-4.468559324741363525e-01
-1.262470602989196777e+00,-9.502084553241729736e-02,-4.468832910060882568e-01
-9.032183885574340820e-01,2.819147706031799316e-01,3.809288144111633301e-01
-6.183432936668395996e-01,-1.234078556299209595e-01,3.153299391269683838e-01
-3.755446672439575195e-01,-9.594541192054748535e-01,3.412445485591888428e-01
-8.829441666603088379e-01,2.247828543186187744e-01,3.629211187362670898e-01
5.363119840621948242e-01,-9.912250638008117676e-01,6.953737884759902954e-02
-4.984690546989440918e-01,2.719272375106811523e-01,8.280529081821441650e-02
-9.116390347480773926e-01,3.273225724697113037e-01,4.354604482650756836e-01
-1.188786029815673828e+00,-4.077648818492889404e-01,4.740826785564422607e-01
-1.723269224166870117e-01,-1.244939804077148438e+00,-3.211911320686340332e-01
-1.400814652442932129e+00,3.572493195533752441e-01,-2.541240155696868896e-01
7.677031755447387695e-01,-9.945862293243408203e-01,3.827750682830810547e-01
-8.975541591644287109e-01,1.136355176568031311e-01,3.698846399784088135e-01
1.176753401756286621e+00,1.019061505794525146e-01,-4.349296689033508301e-01
4.313751310110092163e-02,-3.568837940692901611e-01,-2.876309752464294434e-01
-1.263288021087646484e+00,5.945003032684326172e-01,-1.408577859401702881e-01
-3.580391705036163330e-01,-8.775111436843872070e-01,3.851070404052734375e-01
8.888186812400817871e-01,5.264632105827331543e-01,-4.738226234912872314e-01
1.298147082328796387e+00,3.734849691390991211e-01,3.492147326469421387e-01
3.587070107460021973e-01,4.127501249313354492e-01,-2.075583636760711670e-01
-5.455173850059509277e-01,7.844706177711486816e-01,3.843590021133422852e-01
