7.809745669364929199e-01,5.802046060562133789e-01
8.448026180267333984e-01,-5.164813399314880371e-01
-1.179140247404575348e-02,9.958158135414123535e-01
-9.623932838439941406e-01,-2.984875440597534180e-01
7.922500371932983398e-01,5.891425609588623047e-01
7.244746685028076172e-01,-6.867070794105529785e-01
9.705743193626403809e-01,-3.064962029457092285e-01
-8.022915124893188477e-01,-5.982002019882202148e-01
2.200628370046615601e-01,-8.907737135887145996e-01
1.242760643362998962e-01,9.934151768684387207e-01
-3.369327187538146973e-01,9.337460398674011230e-01
-9.178811907768249512e-01,-2.172647118568420410e-01
-9.615324139595031738e-01,3.272935450077056885e-01
9.708623290061950684e-01,-2.046463042497634888e-01
-5.595011711120605469e-01,-8.139476180076599121e-01
2.737257182598114014e-01,-9.210261702537536621e-01
7.265349626541137695e-01,6.712461113929748535e-01
-2.568553686141967773e-01,-1.183395504951477051e+00
-6.464000940322875977e-01,-7.721566557884216309e-01
1.047126889228820801e+00,-3.791250288486480713e-01
-9.049663543701171875e-01,-1.172199547290802002e-01
6.474257707595825195e-01,-6.773857474327087402e-01
9.079840779304504395e-01,-2.646925449371337891e-01
7.882190346717834473e-01,-6.871035099029541016e-01
7.588851451873779297e-01,4.869991838932037354e-01
9.273951053619384766e-01,2.278923392295837402e-01
3.867934942245483398e-01,-9.077736139297485352e-01
8.463057279586791992e-01,-5.068290233612060547e-01
3.167579174041748047e-01,-7.893669605255126953e-01
-6.643450856208801270e-01,-7.676873803138732910e-01
9.300648570060729980e-01,-1.889379769563674927e-01
1.076509058475494385e-01,9.862622022628784180e-01
6.825041174888610840e-01,-7.409294843673706055e-01
6.998444795608520508e-01,-6.353962421417236328e-01
-8.680610656738281250e-01,-5.088974833488464355e-01
1.005462050437927246e+00,5.644778907299041748e-02
-6.920146942138671875e-01,-3.198532760143280029e-01
-3.135877102613449097e-02,-1.014855027198791504e+00
-7.379701733589172363e-01,6.740629076957702637e-01
7.783834338188171387e-01,6.627538204193115234e-01
-7.791551947593688965e-01,6.425179839134216309e-01
-8.896637558937072754e-01,-4.617260098457336426e-01
9.507889747619628906e-01,-3.354910016059875488e-01
1.723375916481018066e-01,-9.945141673088073730e-01
-7.740517854690551758e-01,6.563779115676879883e-01
-9.408723711967468262e-01,2.104844003915786743e-01
7.195115089416503906e-01,6.382496654987335205e-02
-9.271422028541564941e-01,-4.007152020931243896e-01
-9.599937796592712402e-01,-2.995292842388153076e-01
1.007601022720336914e+00,7.140325009822845459e-02
-7.500680685043334961e-01,7.230353951454162598e-01
1.012059330940246582e+00,-8.965389430522918701e-02
-4.489350020885467529e-01,8.947989344596862793e-01
6.036572530865669250e-02,-9.513091444969177246e-01
-7.851464748382568359e-01,-6.284258961677551270e-01
8.319905996322631836e-01,-4.766212105751037598e-01
-9.049389958381652832e-01,-1.056708917021751404e-01
8.133407831192016602e-01,-6.278215050697326660e-01
6.080441474914550781e-01,-7.070752382278442383e-01
-8.460493683815002441e-01,-5.215040445327758789e-01
9.958910942077636719e-02,9.999324679374694824e-01
-7.126169800758361816e-01,-7.074617743492126465e-01
7.689697742462158203e-01,-5.616286993026733398e-01
9.539753198623657227e-01,2.279609441757202148e-03
2.007217109203338623e-01,-9.574145674705505371e-01
-9.033982753753662109e-01,4.402001202106475830e-01
6.260524988174438477e-01,-7.130975723266601562e-01
-4.708606302738189697e-01,-8.695260882377624512e-01
5.051282644271850586e-01,8.782393932342529297e-01
-9.026968479156494141e-01,-4.417799711227416992e-01
-9.904130101203918457e-01,7.046926021575927734e-02
7.663403749465942383e-01,-6.590837836265563965e-01
8.009344339370727539e-01,6.428694128990173340e-01
2.515068948268890381e-01,9.709537625312805176e-01
8.508420586585998535e-01,-4.480594396591186523e-01
-8.121783733367919922e-01,6.086657643318176270e-01
-5.150434374809265137e-01,-8.668338060379028320e-01
-4.079677462577819824e-01,9.176940321922302246e-01
8.336928486824035645e-01,-5.349093675613403320e-01
-9.160448312759399414e-01,4.540990889072418213e-01
-7.970805764198303223e-01,-6.294878125190734863e-01
-5.139855146408081055e-01,-8.665283918380737305e-01
8.333744853734970093e-02,9.731823205947875977e-01
-8.016748428344726562e-01,5.935240983963012695e-01
1.852162480354309082e-01,-8.499124050140380859e-01
6.589407324790954590e-01,-7.412917017936706543e-01
8.382866382598876953e-01,-3.801941275596618652e-01
-7.353042364120483398e-01,6.967680454254150391e-01
9.871314167976379395e-01,1.864422857761383057e-01
9.891771078109741211e-01,-2.854738831520080566e-01
6.420686841011047363e-01,7.432686090469360352e-01
3.918622434139251709e-02,1.000332355499267578e+00
-7.697992920875549316e-01,6.466801762580871582e-01
6.472374200820922852e-01,7.789349555969238281e-01
3.471469283103942871e-01,9.355866909027099609e-01
6.959293484687805176e-01,-6.665526032447814941e-01
7.070702314376831055e-02,9.935070872306823730e-01
-9.908400177955627441e-01,-4.815883934497833252e-02
-7.717248797416687012e-01,-2.834389507770538330e-01
6.974735260009765625e-01,-6.034668684005737305e-01
-8.749176263809204102e-01,-4.879540205001831055e-01
-8.160191774368286133e-01,5.463697314262390137e-01
6.828092038631439209e-02,9.547231197357177734e-01
9.100820422172546387e-01,-4.222153425216674805e-01
-7.265189886093139648e-01,-6.603941917419433594e-01
-2.086006104946136475e-01,9.613484740257263184e-01
7.946612238883972168e-01,5.122798085212707520e-01
-5.449771881103515625e-01,8.411224484443664551e-01
-9.604425430297851562e-01,-2.888448238372802734e-01
-7.163206934928894043e-01,6.975275278091430664e-01
8.021841049194335938e-01,-5.543177127838134766e-01
-2.843206524848937988e-01,-9.193830490112304688e-01
-3.332621157169342041e-01,9.245331883430480957e-01
-4.071800410747528076e-01,9.198490381240844727e-01
9.680936932563781738e-01,-9.060679376125335693e-02
-4.647411704063415527e-01,-8.447521924972534180e-01
7.656735181808471680e-01,6.716918945312500000e-01
3.827834725379943848e-01,9.312295913696289062e-01
-1.138522028923034668e-01,-9.377583265304565430e-01
5.258703827857971191e-01,-8.254545927047729492e-01
9.797939658164978027e-02,-2.399984300136566162e-01
-4.932990670204162598e-01,8.690079450607299805e-01
8.350569009780883789e-01,5.694900751113891602e-01
8.428428322076797485e-03,9.682248830795288086e-01
5.438894629478454590e-01,8.552339673042297363e-01
-5.259404182434082031e-01,-8.407393693923950195e-01
7.003098726272583008e-01,6.958043575286865234e-01
-9.247253537178039551e-01,-3.938355445861816406e-01
-9.325225949287414551e-01,-2.592249512672424316e-01
5.487467646598815918e-01,-5.801205039024353027e-01
-6.143195033073425293e-01,-7.813990116119384766e-01
-4.510722756385803223e-01,-8.943017721176147461e-01
7.994030714035034180e-01,6.246589422225952148e-01
-4.105774760246276855e-01,-8.901939988136291504e-01
5.676097869873046875e-01,8.224825859069824219e-01
4.983895123004913330e-01,-8.776911497116088867e-01
3.925552070140838623e-01,-7.584809511899948120e-02
-8.157145977020263672e-01,6.081978082656860352e-01
-8.726941347122192383e-01,-4.743964076042175293e-01
4.923236072063446045e-01,-8.789147734642028809e-01
-6.009097397327423096e-02,-1.026263952255249023e+00
-2.026329934597015381e-01,9.401851892471313477e-01
8.056439161300659180e-01,-6.259207129478454590e-01
-4.621082916855812073e-02,1.004004359245300293e+00
6.633973717689514160e-01,-7.265062332153320312e-01
8.074556589126586914e-01,-5.324530005455017090e-01
5.636628717184066772e-02,9.921190142631530762e-01
-8.872720599174499512e-01,-4.539517462253570557e-01
-5.190831422805786133e-01,-8.506558537483215332e-01
-9.827504158020019531e-01,2.319329828023910522e-01
5.927956700325012207e-01,-7.962744235992431641e-01
9.053660035133361816e-01,2.848554253578186035e-01
9.634864330291748047e-01,-6.237015128135681152e-02
-1.005738258361816406e+00,1.728394329547882080e-01
7.966082692146301270e-01,-6.058228611946105957e-01
6.083267927169799805e-01,-7.503849267959594727e-01
-7.420544028282165527e-01,-6.897244453430175781e-01
-2.702739834785461426e-01,9.127979874610900879e-01
-9.716720581054687500e-01,3.013261854648590088e-01
8.331640362739562988e-01,5.728197097778320312e-01
5.804681181907653809e-01,8.164439201354980469e-01
-8.835486769676208496e-01,-4.475137889385223389e-01
-5.054515004158020020e-01,-8.392758965492248535e-01
7.823455929756164551e-01,-6.762898564338684082e-01
7.377675771713256836e-01,-6.854217052459716797e-01
5.121742486953735352e-01,-8.678733706474304199e-01
-6.986249089241027832e-01,-7.195003032684326172e-01
-6.306169033050537109e-01,-7.510901689529418945e-01
-6.064158082008361816e-01,8.151771426200866699e-01
-9.120470285415649414e-01,-4.345369338989257812e-01
4.957311972975730896e-02,-1.012231111526489258e+00
-9.603722691535949707e-01,-2.160116434097290039e-01
-3.455406129360198975e-01,9.192049503326416016e-01
2.763124406337738037e-01,-9.567034840583801270e-01
7.836156487464904785e-01,-6.410506963729858398e-01
2.501339912414550781e-01,-9.403187632560729980e-01
-3.367060124874114990e-01,9.352860450744628906e-01
9.815608859062194824e-01,-3.393371701240539551e-01
-8.691151142120361328e-01,5.344985127449035645e-01
-5.468413829803466797e-01,8.424488902091979980e-01
-8.713687658309936523e-01,-4.796705543994903564e-01
-8.348085284233093262e-01,-5.558043718338012695e-01
6.744840741157531738e-01,-7.452050447463989258e-01
-8.773154020309448242e-01,4.812260866165161133e-01
1.022771000862121582e+00,-4.516971111297607422e-02
-1.476047188043594360e-01,-1.021731853485107422e+00
-9.341642856597900391e-01,-3.772421777248382568e-01
-7.945716977119445801e-01,-5.862911939620971680e-01
-5.067948698997497559e-01,-5.757259130477905273e-01
-6.808857917785644531e-01,-7.493763566017150879e-01
-1.385610848665237427e-01,-9.895568490028381348e-01
2.604364417493343353e-02,-9.958113431930541992e-01
2.397624701261520386e-01,-8.083606362342834473e-01
-5.888986587524414062e-01,-8.146020770072937012e-01
6.966527700424194336e-01,-7.144465446472167969e-01
5.370461940765380859e-01,-7.746639847755432129e-01
-3.790776133537292480e-01,9.361932277679443359e-01
-3.619119822978973389e-01,-5.277715325355529785e-01
8.419476449489593506e-02,-9.662764072418212891e-01
9.740841388702392578e-01,2.621603608131408691e-01
-7.133682966232299805e-01,-7.047755122184753418e-01
2.605664916336536407e-02,-9.685713648796081543e-01
7.462324947118759155e-02,1.011589646339416504e+00
9.463941454887390137e-01,1.881605684757232666e-01
-6.017212867736816406e-01,-7.938274145126342773e-01
7.328920960426330566e-01,-6.506035923957824707e-01
7.427951693534851074e-01,6.871002316474914551e-01
-8.540582060813903809e-01,5.487278103828430176e-01
-9.813753366470336914e-01,-9.874825179576873779e-02
-7.060208320617675781e-01,7.187067866325378418e-01
-7.979933023452758789e-01,-5.954880118370056152e-01
1.019012570381164551e+00,-4.184651374816894531e-02
9.770343303680419922e-01,-2.271844148635864258e-01
-3.238434493541717529e-01,-9.829936623573303223e-01
-8.987324237823486328e-01,-4.488186240196228027e-01
4.834977686405181885e-01,-5.448611974716186523e-01
7.600261569023132324e-01,-6.186208724975585938e-01
-7.091774940490722656e-01,7.064665555953979492e-01
-5.732825994491577148e-01,-8.278657197952270508e-01
7.485581934452056885e-02,9.861693978309631348e-01
6.537817716598510742e-01,-5.276991724967956543e-01
-5.718972682952880859e-01,8.267375826835632324e-01
-9.204522371292114258e-01,-3.394628763198852539e-01
-8.336588144302368164e-01,-5.510077476501464844e-01
-2.669675350189208984e-01,9.550296068191528320e-01
-9.846197962760925293e-01,2.587520182132720947e-01
-9.023976922035217285e-01,-3.902033567428588867e-01
-4.681141972541809082e-01,8.845428824424743652e-01
-9.972655177116394043e-01,-8.721827715635299683e-02
5.990210175514221191e-01,-8.030894398689270020e-01
-7.582502365112304688e-01,6.707876324653625488e-01
9.990889430046081543e-01,-1.445399373769760132e-01
-6.624557971954345703e-01,-7.347950935363769531e-01
5.274981856346130371e-01,-8.365287780761718750e-01
-2.971819601953029633e-02,9.906824231147766113e-01
-8.647699356079101562e-01,4.076852798461914062e-01
-5.377193093299865723e-01,-8.186497092247009277e-01
7.778815627098083496e-01,-5.474008321762084961e-01
-7.384867072105407715e-01,6.464671492576599121e-01
3.086752295494079590e-01,9.567951560020446777e-01
-4.981237351894378662e-01,8.707619905471801758e-01
-9.825457334518432617e-01,-2.532169222831726074e-03
1.813046485185623169e-01,-9.447925686836242676e-01
-7.265521883964538574e-01,-6.743915677070617676e-01
2.168466001749038696e-01,-8.561922311782836914e-01
-9.490450024604797363e-01,-3.003025650978088379e-01
-4.237430393695831299e-01,-6.001750230789184570e-01
7.959093451499938965e-01,5.897328853607177734e-01
6.839796304702758789e-01,-6.233156919479370117e-01
-5.590259432792663574e-01,-2.033413052558898926e-01
8.562213778495788574e-01,-4.223297834396362305e-01
-6.170138120651245117e-01,-7.983753085136413574e-01
5.331423282623291016e-01,8.577828407287597656e-01
-1.033910632133483887e+00,-8.075889199972152710e-02
-8.782145977020263672e-01,-4.806625247001647949e-01
3.938997685909271240e-01,8.575632572174072266e-01
5.420281291007995605e-01,-8.419587612152099609e-01
-3.026412725448608398e-01,-9.096199274063110352e-01
7.826723158359527588e-02,1.001357078552246094e+00
8.297588825225830078e-01,5.477507710456848145e-01
-9.488075971603393555e-01,-2.732592821121215820e-01
1.465187370777130127e-01,-9.336752295494079590e-01
-8.796846866607666016e-01,5.034781694412231445e-01
2.127153575420379639e-01,9.626479744911193848e-01
-9.341309070587158203e-01,-3.069819808006286621e-01
7.076621651649475098e-01,6.991182565689086914e-01
9.997920393943786621e-01,-3.380939066410064697e-01
-1.696395725011825562e-01,9.866290688514709473e-01
9.203394055366516113e-01,4.118400216102600098e-01
6.406726241111755371e-01,7.178665995597839355e-01
2.373494356870651245e-01,9.735907316207885742e-01
-5.932604670524597168e-01,-7.921537160873413086e-01
9.727397561073303223e-01,3.032871782779693604e-01
5.826236605644226074e-01,7.832094430923461914e-01
9.184110164642333984e-01,4.173103570938110352e-01
9.140985012054443359e-01,4.379401504993438721e-01
4.444054961204528809e-01,-8.740658760070800781e-01
7.992293238639831543e-01,5.638509392738342285e-01
8.964949250221252441e-01,-4.039691090583801270e-01
-8.833228945732116699e-01,4.703308939933776855e-01
5.474742650985717773e-01,-8.383702039718627930e-01
9.363091588020324707e-01,-3.422951698303222656e-01
-9.214015603065490723e-01,-4.215085208415985107e-01
9.461345076560974121e-01,-1.586348116397857666e-01
6.181178092956542969e-01,8.056199550628662109e-01
-7.990067005157470703e-01,-6.100411415100097656e-01
7.915903925895690918e-01,6.753072738647460938e-01
5.446428060531616211e-01,8.566170930862426758e-01
-1.458946168422698975e-01,9.674278497695922852e-01
4.389365911483764648e-01,-9.407812952995300293e-01
8.348296284675598145e-01,-5.504993200302124023e-01
7.743057608604431152e-01,5.849861502647399902e-01
4.400762319564819336e-01,-8.579192161560058594e-01
8.538871407508850098e-01,5.250701904296875000e-01
4.918259680271148682e-01,-4.861187934875488281e-01
9.991745352745056152e-01,-1.600552052259445190e-01
9.561601877212524414e-01,2.440948486328125000e-01
-9.129614830017089844e-01,4.107281565666198730e-01
-9.495486021041870117e-01,3.809468150138854980e-01
7.015178799629211426e-01,7.022681236267089844e-01
6.930802464485168457e-01,6.904709339141845703e-01
1.989700049161911011e-01,9.780272245407104492e-01
2.210353314876556396e-01,9.554429054260253906e-01
6.284808516502380371e-01,7.980867624282836914e-01
1.006354570388793945e+00,-2.946949303150177002e-01
-1.001732826232910156e+00,-3.131322935223579407e-02
8.069248795509338379e-01,-4.785012006759643555e-01
-4.847091138362884521e-01,-8.444871306419372559e-01
6.881157159805297852e-01,-4.163567423820495605e-01
4.040006399154663086e-01,-9.417070746421813965e-01
7.223666906356811523e-01,6.964298486709594727e-01
7.212649583816528320e-01,7.044178843498229980e-01
5.061435699462890625e-02,9.886846542358398438e-01
-1.021754860877990723e+00,1.321945711970329285e-02
-2.138831317424774170e-01,9.852164387702941895e-01
-2.644803747534751892e-02,-9.753093719482421875e-01
-8.620471358299255371e-01,-4.844041764736175537e-01
-6.610567122697830200e-02,-1.017803311347961426e+00
-6.924158334732055664e-01,-4.534985423088073730e-01
7.537357211112976074e-01,-6.783027052879333496e-01
2.297451794147491455e-01,-2.890681326389312744e-01
9.164535999298095703e-02,9.985699653625488281e-01
-6.580122113227844238e-01,-7.551274299621582031e-01
