5.599211454391479492e-01,2.639833390712738037e-01,3.149632513523101807e-01
3.618701398372650146e-01,1.089918851852416992e+00,4.752159714698791504e-01
-9.269958138465881348e-01,-8.141129612922668457e-01,4.394840598106384277e-01
-1.237711429595947266e+00,8.151377439498901367e-01,-1.407468616962432861e-01
-5.885618925094604492e-01,1.015303581953048706e-01,2.918525338172912598e-01
6.872283816337585449e-01,7.538351416587829590e-01,-5.014646053314208984e-01
9.182051420211791992e-01,-1.188404798507690430e+00,-3.069255873560905457e-02
9.191067218780517578e-01,1.139850616455078125e+00,1.867880970239639282e-01
2.467391192913055420e-01,-4.456925690174102783e-01,9.372682124376296997e-02
1.088250279426574707e+00,-1.272666305303573608e-01,4.925830066204071045e-01
-6.131315827369689941e-01,9.641011953353881836e-01,4.793308079242706299e-01
-8.514972329139709473e-01,-1.220050334930419922e+00,-1.213881149888038635e-01
1.987147927284240723e-01,-4.696411490440368652e-01,9.556817263364791870e-02
1.439400911331176758e+00,4.262734055519104004e-01,-7.021259516477584839e-03
-9.889806509017944336e-01,8.322817683219909668e-01,-4.062342941761016846e-01
-1.874574869871139526e-01,-4.796710610389709473e-01,1.303146928548812866e-01
-1.223904728889465332e+00,-3.567042648792266846e-01,-4.154219925403594971e-01
-9.002019762992858887e-01,-1.159872174263000488e+00,-1.787266433238983154e-01
-7.396844029426574707e-01,-1.816194206476211548e-01,4.371202290058135986e-01
-5.109228938817977905e-02,1.179533958435058594e+00,-4.647659063339233398e-01
-1.323682546615600586e+00,7.599816471338272095e-02,3.840224742889404297e-01
1.917149871587753296e-01,-4.778382182121276855e-01,-1.154489070177078247e-01
1.190494298934936523e+00,-6.671436429023742676e-01,3.467431664466857910e-01
3.703755736351013184e-01,-8.105176687240600586e-01,4.875424802303314209e-01
5.692008733749389648e-01,1.275905370712280273e-01,-2.827640771865844727e-01
8.013177663087844849e-02,1.179145455360412598e+00,-4.659738242626190186e-01
7.082784175872802734e-01,1.160538911819458008e+00,3.495610058307647705e-01
1.018399223685264587e-01,-1.015377640724182129e+00,-5.014564990997314453e-01
4.370625615119934082e-01,-7.039868831634521484e-01,-4.654531478881835938e-01
6.423573493957519531e-01,1.176203131675720215e+00,-3.639456629753112793e-01
1.394870400428771973e+00,3.745053410530090332e-01,-2.291918545961380005e-01
-1.422199249267578125e+00,-2.910299301147460938e-01,2.135098129510879517e-01
8.378939628601074219e-01,8.283914327621459961e-01,-4.669865965843200684e-01
-1.477569341659545898e+00,8.777170628309249878e-02,1.319915354251861572e-01
-2.601828053593635559e-02,1.178054094314575195e+00,-4.665439426898956299e-01
6.077013611793518066e-01,7.440079748630523682e-02,3.124868273735046387e-01
-2.803952991962432861e-01,4.155976176261901855e-01,2.438123896718025208e-02
-4.489611983299255371e-01,-3.589012026786804199e-01,2.540106773376464844e-01
1.134180277585983276e-01,-6.061075925827026367e-01,3.181036412715911865e-01
1.141641497611999512e+00,-1.600818037986755371e-01,4.748910665512084961e-01
4.917137324810028076e-01,1.983495056629180908e-01,1.693530231714248657e-01
-7.140428423881530762e-01,-4.546521902084350586e-01,4.775742292404174805e-01
-8.468641042709350586e-01,-2.460237825289368629e-03,4.767393767833709717e-01
-7.652735710144042969e-01,8.711583614349365234e-01,-4.733030200004577637e-01
6.555519104003906250e-01,-2.862061858177185059e-01,4.115223884582519531e-01
1.283343315124511719e+00,6.439505815505981445e-01,-2.506660521030426025e-01
1.026856660842895508e+00,-8.481218814849853516e-01,-3.722301125526428223e-01
-4.243387281894683838e-01,1.291698217391967773e+00,3.412887454032897949e-01
1.319822311401367188e+00,-4.581180512905120850e-01,3.028965592384338379e-01
-5.608857274055480957e-01,2.089067101478576660e-01,-2.910982966423034668e-01
-1.324767827987670898e+00,3.583599925041198730e-01,-3.337047696113586426e-01
8.851177990436553955e-02,-5.088229179382324219e-01,1.273092478513717651e-01
8.025292158126831055e-01,1.073219537734985352e+00,3.677729368209838867e-01
5.347818136215209961e-01,8.013466000556945801e-01,4.972065985202789307e-01
-2.590708732604980469e-01,-4.639373421669006348e-01,-1.795359700918197632e-01
-1.114882588386535645e+00,6.820128560066223145e-01,3.942228257656097412e-01
8.200218081474304199e-01,4.193297028541564941e-01,4.913941919803619385e-01
9.260445237159729004e-01,-2.530761957168579102e-01,-4.999242722988128662e-01
-6.385306715965270996e-01,-4.004983305931091309e-01,-4.381151497364044189e-01
6.247855424880981445e-01,9.390006065368652344e-01,-4.852939844131469727e-01
1.429113864898681641e+00,-3.857236802577972412e-01,-1.442882567644119263e-01
-1.109707117080688477e+00,9.242622256278991699e-01,-2.267872542142868042e-01
-5.217013955116271973e-01,-3.463600575923919678e-01,-3.307444751262664795e-01
1.261878728866577148e+00,7.500339746475219727e-01,-1.888019442558288574e-01
1.019788146018981934e+00,1.055258989334106445e+00,1.786227375268936157e-01
-2.548959571868181229e-03,1.138616800308227539e+00,-4.790490567684173584e-01
1.024905920028686523e+00,-1.093917369842529297e+00,-1.552860438823699951e-02
-8.788518905639648438e-01,1.066890120506286621e+00,3.165175318717956543e-01
1.232866287231445312e+00,7.023059129714965820e-01,2.704830765724182129e-01
6.770023107528686523e-01,1.174458622932434082e+00,-3.476394116878509521e-01
-4.787804186344146729e-01,4.672122597694396973e-01,-3.818238675594329834e-01
-1.236213803291320801e+00,8.063459396362304688e-01,-1.579304784536361694e-01
-7.836504280567169189e-02,9.079234004020690918e-01,-4.876262545585632324e-01
-6.333290934562683105e-01,1.695603132247924805e-01,-3.565312922000885010e-01
1.018473148345947266e+00,-7.351183891296386719e-01,4.349577426910400391e-01
-8.628262877464294434e-01,8.387863039970397949e-01,-4.547578096389770508e-01
-8.807825446128845215e-01,5.286835432052612305e-01,-5.000565052032470703e-01
-2.509252727031707764e-01,4.860738515853881836e-01,1.999163627624511719e-01
7.022056579589843750e-01,-4.441083371639251709e-01,4.728197753429412842e-01
-5.091205239295959473e-01,-7.330313324928283691e-02,-1.299891769886016846e-01
3.882153630256652832e-01,3.932285904884338379e-01,-2.270346879959106445e-01
-8.680308461189270020e-01,8.907350897789001465e-01,-4.346773624420166016e-01
-1.376104116439819336e+00,-5.501083731651306152e-01,-1.312110871076583862e-01
-7.514803409576416016e-01,4.358025640249252319e-02,4.323180019855499268e-01
1.626325696706771851e-01,-6.774848103523254395e-01,4.004073143005371094e-01
-1.467720150947570801e+00,2.209118157625198364e-01,-1.298089921474456787e-01
1.094837337732315063e-01,-1.223761796951293945e+00,-4.460351467132568359e-01
4.975762665271759033e-01,-5.624283105134963989e-02,-1.838140003383159637e-02
-4.945789873600006104e-01,9.766924381256103516e-01,4.920661151409149170e-01
-5.054162144660949707e-01,-1.179135799407958984e+00,4.112642109394073486e-01
5.440697073936462402e-01,3.597569763660430908e-01,3.571509718894958496e-01
9.130452871322631836e-01,1.190616726875305176e+00,-4.132570326328277588e-02
1.197000503540039062e+00,-8.242177367210388184e-01,2.129453420639038086e-01
6.929162740707397461e-01,-9.933860301971435547e-01,-4.567784667015075684e-01
1.430875539779663086e+00,3.457109034061431885e-01,-1.639476716518402100e-01
3.281354010105133057e-01,-1.168260812759399414e+00,-4.540039002895355225e-01
1.355949640274047852e+00,-4.305444657802581787e-02,-3.554964065551757812e-01
-5.567620992660522461e-01,-1.316501855850219727e+00,2.641769945621490479e-01
3.804778754711151123e-01,-1.386997342109680176e+00,2.397185415029525757e-01
-1.758804023265838623e-01,-4.517362415790557861e-01,-4.483675360679626465e-01
1.952226161956787109e-01,1.410027027130126953e+00,-2.600341737270355225e-01
-1.225055336952209473e+00,2.809631526470184326e-01,4.250533282756805420e-01
-2.594452202320098877e-01,-5.097573995590209961e-01,2.586767375469207764e-01
5.807559937238693237e-02,-1.134607672691345215e+00,4.816415607929229736e-01
8.311993479728698730e-01,1.093438386917114258e+00,-3.292086720466613770e-01
3.121431171894073486e-01,-1.232110142707824707e+00,-4.244195818901062012e-01
-3.796559274196624756e-01,-1.342766761779785156e+00,-3.107074201107025146e-01
-8.866487741470336914e-01,4.557882547378540039e-01,5.032932758331298828e-01
-1.495706200599670410e+00,-1.017224565148353577e-01,2.045551314949989319e-02
1.380972415208816528e-01,-1.489092469215393066e+00,-7.266420125961303711e-02
2.462175637483596802e-01,1.477917790412902832e+00,-3.315171599388122559e-02
1.463441997766494751e-01,7.036955356597900391e-01,-4.139504432678222656e-01
-2.403184622526168823e-01,4.448783993721008301e-01,-5.262755230069160461e-02
3.373210132122039795e-01,-1.416452050209045410e+00,2.141760140657424927e-01
-4.668536782264709473e-01,-8.201463818550109863e-01,5.000056624412536621e-01
-8.080384731292724609e-01,-3.198160529136657715e-01,4.826267063617706299e-01
6.337112188339233398e-01,-1.031388044357299805e+00,4.544082581996917725e-01
-5.034170150756835938e-01,1.509609371423721313e-01,-1.576863825321197510e-01
8.644965291023254395e-02,1.130388498306274414e+00,-4.812543392181396484e-01
5.183951854705810547e-01,5.032153129577636719e-01,-4.202917814254760742e-01
-3.545029163360595703e-01,-3.598318397998809814e-01,-3.796087950468063354e-02
-8.873534202575683594e-01,3.562314510345458984e-01,4.999818801879882812e-01
4.453227519989013672e-01,5.063167214393615723e-01,3.788855671882629395e-01
-1.215485557913780212e-01,1.320332527160644531e+00,-3.794088959693908691e-01
4.985790252685546875e-01,1.664399653673171997e-01,1.601541787385940552e-01
9.160796999931335449e-01,7.582730054855346680e-01,4.604006111621856689e-01
4.552004337310791016e-01,9.528095126152038574e-01,-4.954795241355895996e-01
5.947777032852172852e-01,3.081910610198974609e-01,3.716616034507751465e-01
-1.133501887321472168e+00,-1.750621050596237183e-01,-4.783825874328613281e-01
-2.284607440233230591e-01,4.494633972644805908e-01,4.826909676194190979e-02
-8.972945213317871094e-01,2.547602653503417969e-01,-4.965889155864715576e-01
6.216254830360412598e-01,-2.591165602207183838e-01,3.720898628234863281e-01
1.017274856567382812e+00,9.249757528305053711e-01,3.292974233627319336e-01
-5.539359450340270996e-01,-4.776358231902122498e-02,2.341604381799697876e-01
-1.139459252357482910e+00,6.550657004117965698e-02,4.803014397621154785e-01
4.959399998188018799e-01,1.429634690284729004e-01,-1.350594162940979004e-01
1.264447569847106934e+00,5.746642351150512695e-01,-3.112561702728271484e-01
-4.261862039566040039e-01,-6.895881295204162598e-01,4.681215584278106689e-01
9.360400587320327759e-02,-1.020583271980285645e+00,5.014959573745727539e-01
-4.301858246326446533e-01,-3.221355676651000977e-01,1.877898275852203369e-01
-5.314108729362487793e-01,-2.248514741659164429e-01,-2.690864503383636475e-01
9.285050034523010254e-01,-1.057354569435119629e+00,2.952032089233398438e-01
7.881473898887634277e-01,8.929898589849472046e-02,4.566802084445953369e-01
1.427444338798522949e+00,4.532168209552764893e-01,4.198748990893363953e-02
6.746343374252319336e-01,1.339048981666564941e+00,1.306392252445220947e-02
7.041976451873779297e-01,-1.068203330039978027e+00,-4.149982035160064697e-01
-2.638165354728698730e-01,-4.303706884384155273e-01,-7.075422257184982300e-02
5.140752792358398438e-01,-4.717558249831199646e-02,-1.363969892263412476e-01
1.908312439918518066e-01,5.161829590797424316e-01,-2.134994566440582275e-01
-5.781555175781250000e-01,1.060385406017303467e-01,-2.701249122619628906e-01
3.735538721084594727e-01,-6.292951703071594238e-01,4.256555736064910889e-01
-5.318812131881713867e-01,2.031219601631164551e-01,-2.543294727802276611e-01
8.576712757349014282e-02,-1.108063101768493652e+00,-4.894810914993286133e-01
1.365993022918701172e+00,-2.609839439392089844e-01,3.086245059967041016e-01
-1.015406250953674316e+00,-1.096931457519531250e+00,-7.938183099031448364e-02
6.762983202934265137e-01,-1.183547526597976685e-01,-3.794385790824890137e-01
-3.757147192955017090e-01,-3.389734625816345215e-01,-9.801639243960380554e-03
-1.223326206207275391e+00,1.098685339093208313e-01,-4.438310265541076660e-01
2.946000993251800537e-01,1.037152051925659180e+00,-4.929825961589813232e-01
7.616731524467468262e-01,-1.028717637062072754e+00,-4.146548807621002197e-01
8.538499474525451660e-01,-5.689982771873474121e-01,5.028367638587951660e-01
-5.561316013336181641e-01,6.383575797080993652e-01,-4.697664678096771240e-01
-1.100188970565795898e+00,-1.478795800358057022e-02,-4.867990612983703613e-01
-3.412121534347534180e-01,-8.354179263114929199e-01,4.899417757987976074e-01
1.162693381309509277e+00,-3.208188414573669434e-01,4.497089982032775879e-01
3.985342383384704590e-01,3.275364637374877930e-01,-1.254639774560928345e-01
1.677408367395401001e-01,1.058589458465576172e+00,4.955836236476898193e-01
1.427106380462646484e+00,-4.375526010990142822e-01,-9.424114972352981567e-02
-6.785156577825546265e-02,-5.206760764122009277e-01,-1.425217688083648682e-01
-5.185430049896240234e-01,6.985730528831481934e-01,-4.753500819206237793e-01
-3.953845798969268799e-01,4.159900248050689697e-01,-2.647473216056823730e-01
1.227727293968200684e+00,7.656879425048828125e-01,2.188825160264968872e-01
-7.298362255096435547e-01,6.384865045547485352e-01,-5.019800662994384766e-01
-6.959133148193359375e-01,1.280714154243469238e+00,-2.011964023113250732e-01
-5.955777317285537720e-02,1.468147397041320801e+00,1.859235912561416626e-01
-5.119804739952087402e-01,-1.102700904011726379e-01,-1.534112840890884399e-01
-6.123676151037216187e-02,8.817777633666992188e-01,4.847028553485870361e-01
5.382745265960693359e-01,3.111885190010070801e-01,-3.190077841281890869e-01
3.915207982063293457e-01,1.323275327682495117e+00,-3.137474954128265381e-01
-1.150515079498291016e+00,-1.708452105522155762e-01,-4.721107482910156250e-01
-7.174069881439208984e-01,1.310231328010559082e+00,7.275644689798355103e-02
-5.349794030189514160e-02,5.203383564949035645e-01,1.611710637807846069e-01
-2.728446125984191895e-01,4.556252956390380859e-01,1.660098433494567871e-01
-7.630261778831481934e-01,2.983906567096710205e-01,4.659568667411804199e-01
5.075032711029052734e-01,2.324393391609191895e-02,7.171577960252761841e-02
2.616350352764129639e-01,-4.655805528163909912e-01,1.829322725534439087e-01
-5.113522410392761230e-01,-1.403048157691955566e+00,-8.883167803287506104e-02
1.283623576164245605e+00,1.399129629135131836e-02,-4.166214764118194580e-01
-5.041840672492980957e-01,7.406291961669921875e-01,-4.820311069488525391e-01
8.569597005844116211e-01,4.893079698085784912e-01,-5.017143487930297852e-01
-5.805196166038513184e-01,2.742382884025573730e-01,3.500775992870330811e-01
-9.332304000854492188e-01,-4.508358612656593323e-02,4.953967332839965820e-01
8.761613965034484863e-01,-1.180797100067138672e+00,-1.847354918718338013e-01
-4.064114689826965332e-01,3.042025268077850342e-01,-6.895785778760910034e-02
9.107469767332077026e-02,6.685829162597656250e-01,-3.818258941173553467e-01
4.024522006511688232e-01,1.366737484931945801e+00,2.677471041679382324e-01
3.554665446281433105e-01,-1.243819832801818848e+00,-4.077418148517608643e-01
-7.670577764511108398e-01,3.706507086753845215e-01,-4.761071801185607910e-01
-9.760461002588272095e-02,8.333543539047241211e-01,-4.696737527847290039e-01
5.129218697547912598e-01,1.313792020082473755e-01,-1.689580082893371582e-01
1.107110738754272461e+00,1.512517035007476807e-02,-4.917616546154022217e-01
-3.630140721797943115e-01,3.477524220943450928e-01,-5.998225137591362000e-02
-1.388498544692993164e+00,-8.609479665756225586e-02,3.188691735267639160e-01
-8.353974819183349609e-01,4.710406363010406494e-01,-5.004956722259521484e-01
-6.362652182579040527e-01,-1.915903240442276001e-01,-3.726891279220581055e-01
-1.703804582357406616e-01,-8.112335205078125000e-01,-4.826521873474121094e-01
9.848307371139526367e-01,-7.613825798034667969e-01,-4.341785907745361328e-01
-5.535333752632141113e-01,-2.046892791986465454e-01,-2.877635955810546875e-01
5.684757232666015625e-01,-4.593122303485870361e-01,4.279236793518066406e-01
-7.656080722808837891e-01,-3.915899395942687988e-01,4.808937609195709229e-01
3.925035297870635986e-01,-1.166915416717529297e+00,4.445579349994659424e-01
-3.402599096298217773e-01,9.332046508789062500e-01,-4.988651871681213379e-01
-5.831118300557136536e-02,-8.547376990318298340e-01,-4.837292730808258057e-01
-5.068618655204772949e-01,1.376514136791229248e-01,-1.560632884502410889e-01
-6.664086580276489258e-01,4.556059539318084717e-01,4.627254307270050049e-01
1.685671806335449219e-01,-7.836833596229553223e-01,-4.591459929943084717e-01
