2.015701681375503540e-01,6.389110088348388672e-01,3.555207252502441406e-01
5.366779565811157227e-01,8.330327868461608887e-01,-4.989449977874755859e-01
5.490474104881286621e-01,6.282705068588256836e-02,-1.811150312423706055e-01
6.541782021522521973e-01,-1.244407594203948975e-01,3.876580297946929932e-01
-4.550198614597320557e-01,8.267928957939147949e-01,4.796324372291564941e-01
-8.429803252220153809e-01,1.231736063957214355e+00,-1.473625451326370239e-01
-1.093716099858283997e-01,5.017042756080627441e-01,2.127986401319503784e-02
1.023934006690979004e+00,-5.676998496055603027e-01,-4.533304572105407715e-01
-4.619601964950561523e-01,-2.547048926353454590e-01,1.658217757940292358e-01
7.490621805191040039e-01,-4.529225230216979980e-01,4.854016900062561035e-01
-1.420189023017883301e+00,4.904701709747314453e-01,-3.138353303074836731e-02
3.160151243209838867e-01,4.847133159637451172e-01,2.623147070407867432e-01
-4.136695563793182373e-01,-4.459263384342193604e-01,3.050937950611114502e-01
-1.044795989990234375e+00,-7.735403180122375488e-01,-3.968415260314941406e-01
1.310089468955993652e+00,-2.919914126396179199e-01,-3.493220806121826172e-01
1.602039337158203125e-01,-1.294532537460327148e+00,-3.793224096298217773e-01
4.817622005939483643e-01,-2.149643450975418091e-01,1.502705663442611694e-01
-5.759473443031311035e-01,-1.852970421314239502e-01,-3.113165497779846191e-01
1.121826190501451492e-02,4.904012680053710938e-01,9.465108066797256470e-02
-1.440646529197692871e+00,-3.103251457214355469e-01,-1.575952619314193726e-01
-3.852159678936004639e-01,8.339636921882629395e-01,4.983796179294586182e-01
-1.426693916320800781e+00,1.897102296352386475e-01,-2.188311368227005005e-01
-8.205987811088562012e-01,-2.710747420787811279e-01,5.005469918251037598e-01
1.228762030601501465e+00,2.191967517137527466e-01,4.422455132007598877e-01
1.048415541648864746e+00,4.445427954196929932e-01,4.793188869953155518e-01
7.535569667816162109e-01,-5.684446692466735840e-01,-4.846940934658050537e-01
-1.051556944847106934e+00,3.544417768716812134e-02,-4.838050603866577148e-01
5.473777055740356445e-01,8.924677371978759766e-01,4.985218048095703125e-01
-1.500688552856445312e+00,-2.157470211386680603e-02,-7.280749082565307617e-02
8.002821207046508789e-01,1.114064693450927734e+00,3.352319300174713135e-01
3.452058136463165283e-01,1.376256942749023438e+00,2.611710429191589355e-01
-8.565351963043212891e-01,-6.925356984138488770e-01,4.815420806407928467e-01
5.347235500812530518e-02,-1.254379749298095703e+00,-4.273895323276519775e-01
-8.323724269866943359e-01,-4.593695104122161865e-01,-5.060269236564636230e-01
3.638444840908050537e-02,-1.154485821723937988e+00,-4.776801466941833496e-01
-1.434992074966430664e+00,1.781152188777923584e-01,2.461528778076171875e-01
-8.780340552330017090e-01,2.131492197513580322e-01,4.896589219570159912e-01
-4.151029288768768311e-01,-2.953245341777801514e-01,1.276620328426361084e-01
-8.499180674552917480e-01,1.079451084136962891e+00,-3.304210305213928223e-01
1.995806097984313965e-01,1.144229769706726074e+00,-4.637286365032196045e-01
1.330034017562866211e+00,5.462932586669921875e-01,-2.308485060930252075e-01
2.801774144172668457e-01,4.051803648471832275e-01,4.098691418766975403e-02
9.057250618934631348e-01,9.040435552597045898e-01,-4.228963851928710938e-01
-5.769618749618530273e-01,-1.172901153564453125e+00,4.115588963031768799e-01
4.700900912284851074e-01,-1.088609218597412109e+00,4.867234826087951660e-01
1.003116488456726074e+00,6.489425897598266602e-01,4.502300322055816650e-01
1.420710921287536621e+00,-1.114744171500205994e-01,-2.662673592567443848e-01
-6.602271199226379395e-01,-8.961121439933776855e-01,4.670833051204681396e-01
3.697817623615264893e-01,3.997218608856201172e-01,-2.282590866088867188e-01
1.320693612098693848e+00,6.306706666946411133e-01,1.739774346351623535e-01
1.449163436889648438e+00,-2.084324806928634644e-01,-1.890653967857360840e-01
8.354362845420837402e-01,-1.444745808839797974e-01,4.862942993640899658e-01
-1.818104386329650879e-01,-1.126524925231933594e+00,-4.893091320991516113e-01
-1.107592582702636719e+00,7.022733688354492188e-01,3.829478323459625244e-01
4.918036758899688721e-01,1.421129226684570312e+00,1.718770340085029602e-02
5.394058227539062500e-01,7.734054327011108398e-01,5.033643245697021484e-01
-8.880572319030761719e-01,-9.205019474029541016e-01,4.176165461540222168e-01
4.918960928916931152e-01,-5.293292924761772156e-02,-8.380025625228881836e-02
9.873444437980651855e-01,-1.023703455924987793e+00,-2.411017864942550659e-01
6.019986867904663086e-01,-1.126071095466613770e+00,-4.270074963569641113e-01
-2.967654466629028320e-01,6.147614717483520508e-01,-3.936722278594970703e-01
4.008488357067108154e-02,-1.482616662979125977e+00,1.713592112064361572e-01
-6.149906516075134277e-01,1.230104327201843262e+00,-3.172371089458465576e-01
4.600029587745666504e-01,3.066829442977905273e-01,2.340357303619384766e-01
-7.430164217948913574e-01,5.907924175262451172e-01,-5.008883476257324219e-01
-1.009275794029235840e+00,-7.987852096557617188e-01,4.012605845928192139e-01
1.335898041725158691e-01,-1.264906764030456543e+00,4.271866977214813232e-01
1.666666418313980103e-01,-1.018907070159912109e+00,-4.963112175464630127e-01
-7.396831512451171875e-01,1.303541421890258789e+00,-2.422877773642539978e-02
-6.266512870788574219e-01,8.269108533859252930e-01,5.106818675994873047e-01
2.032426893711090088e-01,-5.605392456054687500e-01,2.822794914245605469e-01
-8.776313662528991699e-01,5.600559115409851074e-01,-5.106077790260314941e-01
-6.173867583274841309e-01,7.192088961601257324e-01,5.118589997291564941e-01
-3.059902787208557129e-01,4.154498577117919922e-01,-1.793026924133300781e-01
-8.869184255599975586e-01,-1.251250803470611572e-01,-4.778617918491363525e-01
-1.884911060333251953e-01,7.332843542098999023e-01,-4.278920590877532959e-01
1.373884320259094238e+00,5.876324772834777832e-01,3.945634886622428894e-02
4.801101088523864746e-01,-4.917187988758087158e-01,-3.937175869941711426e-01
-8.046320080757141113e-01,9.168640971183776855e-01,4.614953994750976562e-01
-1.182970285415649414e+00,4.475395679473876953e-01,-4.252365827560424805e-01
-2.669805288314819336e-01,8.474345803260803223e-01,-4.815686941146850586e-01
1.129673123359680176e+00,-8.234585523605346680e-01,-3.169577121734619141e-01
3.604352772235870361e-01,1.024718046188354492e+00,4.888026714324951172e-01
6.544698774814605713e-02,1.361818075180053711e+00,3.332028985023498535e-01
4.160544574260711670e-01,3.898579776287078857e-01,2.798908352851867676e-01
1.254536271095275879e+00,-8.529542088508605957e-01,-2.319595217704772949e-02
-4.377942085266113281e-01,2.614713013172149658e-01,1.490569114685058594e-01
-4.613338112831115723e-01,4.087848067283630371e-01,3.212870657444000244e-01
-6.729207634925842285e-01,1.331682562828063965e+00,1.349743008613586426e-01
-1.006814986467361450e-01,-8.687062859535217285e-01,-4.953619837760925293e-01
7.430727779865264893e-02,1.304153442382812500e+00,-3.748067319393157959e-01
-2.488967776298522949e-01,-4.254980385303497314e-01,8.526495844125747681e-02
1.578172445297241211e-01,-5.150629878044128418e-01,2.098695784807205200e-01
3.649316132068634033e-01,-1.198790073394775391e+00,-4.301804602146148682e-01
4.640429615974426270e-01,-1.422805070877075195e+00,-2.287176251411437988e-02
8.967458605766296387e-01,-1.092743396759033203e+00,3.077299892902374268e-01
5.182301253080368042e-02,-1.329636216163635254e+00,4.030663073062896729e-01
7.750342488288879395e-01,-6.044866442680358887e-01,-4.953702986240386963e-01
4.588684439659118652e-02,-7.002999782562255859e-01,4.025700390338897705e-01
1.128944993019104004e+00,7.141131162643432617e-01,3.633102178573608398e-01
-6.416444778442382812e-01,1.017576217651367188e+00,4.306104481220245361e-01
2.064680159091949463e-01,-1.293113946914672852e+00,-4.198399782180786133e-01
6.452044844627380371e-02,9.107420444488525391e-01,4.789979159832000732e-01
1.282965205609798431e-02,-5.045861005783081055e-01,8.171396702527999878e-02
8.277886509895324707e-01,7.984881103038787842e-02,-4.652247130870819092e-01
5.866379737854003906e-01,3.641478419303894043e-01,3.808667361736297607e-01
7.274869680404663086e-01,-1.296276092529296875e+00,-1.619272232055664062e-01
7.893260717391967773e-01,5.702354907989501953e-01,-5.084095597267150879e-01
5.250713825225830078e-01,3.653828501701354980e-01,-3.403873443603515625e-01
-7.090047597885131836e-01,4.580814540386199951e-01,4.709357321262359619e-01
-1.457250475883483887e+00,-3.440490365028381348e-01,-4.946275055408477783e-02
-1.303325295448303223e-01,-1.169567346572875977e+00,-4.625966846942901611e-01
-2.189809978008270264e-01,4.407958686351776123e-01,1.091126445680856705e-02
2.850452959537506104e-01,-4.539428353309631348e-01,-1.342624723911285400e-01
-4.200058281421661377e-01,-5.785496830940246582e-01,-4.175875484943389893e-01
3.637713789939880371e-01,3.718008995056152344e-01,-1.474535614252090454e-01
9.366241693496704102e-01,1.013494133949279785e+00,3.424018621444702148e-01
-3.632485270500183105e-01,-1.159100532531738281e+00,-4.600789844989776611e-01
1.197134017944335938e+00,-6.926020383834838867e-01,3.095106184482574463e-01
3.335657715797424316e-01,4.832305610179901123e-01,2.785983085632324219e-01
-7.404642701148986816e-01,-2.205798625946044922e-01,4.287124872207641602e-01
-2.286671549081802368e-01,9.616055488586425781e-01,5.010097622871398926e-01
3.290793001651763916e-01,-1.234474778175354004e+00,-4.307357370853424072e-01
3.256459236145019531e-01,-3.824838399887084961e-01,1.145072653889656067e-02
5.180894732475280762e-01,1.686053164303302765e-02,-7.331959158182144165e-02
-4.939845502376556396e-01,-1.086652800440788269e-01,-5.120105296373367310e-02
-5.789225101470947266e-01,5.296089500188827515e-02,2.828767597675323486e-01
-6.749233007431030273e-01,-9.658633470535278320e-01,-4.665082395076751709e-01
-1.127858519554138184e+00,2.280836254358291626e-01,-4.737071990966796875e-01
6.721392273902893066e-02,-8.021395802497863770e-01,4.776434302330017090e-01
-7.259191274642944336e-01,5.240881443023681641e-01,4.890021681785583496e-01
-9.226009249687194824e-01,-1.174882054328918457e+00,1.059449017047882080e-01
-1.277794986963272095e-01,-6.272702217102050781e-01,3.265153765678405762e-01
9.342978000640869141e-01,3.957050144672393799e-01,4.923377037048339844e-01
9.430490732192993164e-01,4.581301808357238770e-01,5.293274521827697754e-01
1.156860589981079102e+00,3.883782401680946350e-02,4.599067270755767822e-01
-5.465527176856994629e-01,-1.395169794559478760e-01,2.444307059049606323e-01
4.087384939193725586e-01,-1.399514675140380859e+00,-2.195830196142196655e-01
2.188450694084167480e-01,-1.032128572463989258e+00,-4.955794215202331543e-01
-5.877276659011840820e-01,-2.375638782978057861e-01,3.698632717132568359e-01
4.784062206745147705e-01,-1.755111515522003174e-01,1.234705224633216858e-01
-1.079052984714508057e-01,-1.052080631256103516e+00,-5.020149946212768555e-01
-3.428673446178436279e-01,3.538364768028259277e-01,-8.548939228057861328e-02
3.644595146179199219e-01,-1.462751626968383789e+00,5.411168560385704041e-03
4.449074566364288330e-01,3.190210461616516113e-01,-2.484265118837356567e-01
-4.794805645942687988e-01,-7.274617254734039307e-02,7.619874551892280579e-03
-5.841454267501831055e-01,-1.593185514211654663e-01,-3.201041221618652344e-01
6.427372694015502930e-01,4.453201889991760254e-01,4.528012275695800781e-01
-2.920472025871276855e-01,-5.324898958206176758e-01,-2.936559021472930908e-01
-1.096758723258972168e+00,9.884551763534545898e-01,1.581793725490570068e-01
-9.073449969291687012e-01,-5.215603709220886230e-01,4.948368668556213379e-01
2.117529809474945068e-01,1.205539345741271973e+00,4.502056539058685303e-01
1.392687797546386719e+00,-2.833706326782703400e-02,-3.068869411945343018e-01
-2.840374112129211426e-01,-1.112386345863342285e+00,4.941034913063049316e-01
8.174184560775756836e-01,-1.252617597579956055e+00,-6.676249951124191284e-02
9.675501585006713867e-01,-6.951953172683715820e-01,-4.587914943695068359e-01
-4.073370099067687988e-01,-1.432456254959106445e+00,-1.492982804775238037e-01
5.402458906173706055e-01,-1.363961458206176758e+00,1.998253762722015381e-01
-6.006647348403930664e-01,-4.762885272502899170e-01,4.500136673450469971e-01
-5.555507540702819824e-01,5.947685837745666504e-01,4.722658991813659668e-01
-5.702915191650390625e-01,1.361258268356323242e+00,6.707552820444107056e-02
-9.402276277542114258e-01,7.083359956741333008e-01,-4.744733870029449463e-01
7.340422272682189941e-01,-1.904428303241729736e-01,-4.236568510532379150e-01
1.138201117515563965e+00,-8.385492563247680664e-01,-2.808145582675933838e-01
-5.562849342823028564e-02,5.182101726531982422e-01,-9.417188167572021484e-02
6.301549077033996582e-01,-4.005981087684631348e-01,-4.517989456653594971e-01
-5.678149461746215820e-01,1.395595669746398926e+00,-5.912353843450546265e-02
6.213130950927734375e-01,-1.196667194366455078e+00,3.636986613273620605e-01
-2.508276104927062988e-01,-1.208943724632263184e+00,4.613170325756072998e-01
1.502236843109130859e+00,2.126862108707427979e-01,1.531297154724597931e-02
-9.153690934181213379e-01,1.183990001678466797e+00,-3.468488866928964853e-04
-1.115678668022155762e+00,8.763655424118041992e-01,2.572703659534454346e-01
8.783850073814392090e-01,-2.817942202091217041e-01,-5.108068585395812988e-01
-1.328283548355102539e+00,-5.563079118728637695e-01,-2.136982232332229614e-01
-9.060043692588806152e-01,3.260144591331481934e-01,-5.023497343063354492e-01
-3.682454824447631836e-01,9.711236953735351562e-01,-5.092062354087829590e-01
-1.284103989601135254e+00,-6.662880182266235352e-01,-2.438914626836776733e-01
-1.067758798599243164e+00,-1.174509301781654358e-01,4.942048490047454834e-01
1.231239795684814453e+00,8.814587593078613281e-01,-4.397862404584884644e-02
7.668298482894897461e-01,1.700216233730316162e-01,-4.405460953712463379e-01
4.956831634044647217e-01,7.205351591110229492e-01,4.833600223064422607e-01
-4.888828992843627930e-01,-3.466112613677978516e-01,3.011567890644073486e-01
-4.375957846641540527e-01,-3.706534206867218018e-01,2.063458263874053955e-01
-9.269060939550399780e-02,8.454933762550354004e-01,4.728309512138366699e-01
1.379594445228576660e+00,-7.057784497737884521e-02,3.438239693641662598e-01
-9.965520501136779785e-01,1.061519384384155273e+00,1.985849589109420776e-01
7.199854850769042969e-01,9.292683564126491547e-03,-4.090586006641387939e-01
4.967848658561706543e-01,9.651206433773040771e-02,1.802233308553695679e-01
5.936695337295532227e-01,-6.116566061973571777e-01,-4.922158718109130859e-01
3.340844213962554932e-01,9.024691581726074219e-01,5.113984942436218262e-01
-1.443289995193481445e+00,-2.808070778846740723e-01,1.930274069309234619e-01
5.604296326637268066e-01,1.277540028095245361e-01,2.884049117565155029e-01
1.594534814357757568e-01,1.435104489326477051e+00,2.460704743862152100e-01
5.651399493217468262e-01,2.546427547931671143e-01,3.020738959312438965e-01
3.743962645530700684e-01,1.100898861885070801e+00,4.834201931953430176e-01
-9.019330739974975586e-01,-8.067584037780761719e-01,4.378092288970947266e-01
-1.217938780784606934e+00,8.086578845977783203e-01,-1.376065462827682495e-01
-5.920799970626831055e-01,9.252613782882690430e-02,2.821118533611297607e-01
6.627385020256042480e-01,7.440637350082397461e-01,-5.018043518066406250e-01
9.353395104408264160e-01,-1.175429463386535645e+00,-4.000284895300865173e-02
9.134377837181091309e-01,1.158218264579772949e+00,1.884719729423522949e-01
2.432327270507812500e-01,-4.428301453590393066e-01,8.739969879388809204e-02
1.103022217750549316e+00,-1.250146329402923584e-01,5.043398141860961914e-01
-6.156559586524963379e-01,9.651920795440673828e-01,4.885452389717102051e-01
-8.473794460296630859e-01,-1.224333763122558594e+00,-1.139852628111839294e-01
1.958240717649459839e-01,-4.694256484508514404e-01,8.846339583396911621e-02
1.447053194046020508e+00,4.207184016704559326e-01,7.369481958448886871e-03
-9.817689657211303711e-01,8.332481980323791504e-01,-4.133381843566894531e-01
-2.000819742679595947e-01,-4.828629791736602783e-01,1.322107315063476562e-01
-1.240466117858886719e+00,-3.550361394882202148e-01,-4.070088863372802734e-01
-9.118474125862121582e-01,-1.169680595397949219e+00,-1.723520904779434204e-01
-7.471144795417785645e-01,-1.703531593084335327e-01,4.263446927070617676e-01
-4.256565123796463013e-02,1.178746461868286133e+00,-4.672659933567047119e-01
-1.321268916130065918e+00,6.325114518404006958e-02,3.854057490825653076e-01
1.934368908405303955e-01,-4.781523644924163818e-01,-1.161849275231361389e-01
1.185001969337463379e+00,-6.727364659309387207e-01,3.468990623950958252e-01
