2.228335291147232056e-01,3.143321573734283447e-01
5.880689024925231934e-01,-2.627531290054321289e-01
1.040350720286369324e-01,-9.172676205635070801e-01
-3.349980711936950684e-01,-4.320831894874572754e-01
4.912650585174560547e-02,4.064369499683380127e-01
9.532177448272705078e-02,-2.506329119205474854e-01
-3.885206282138824463e-01,2.598468363285064697e-01
5.141147375106811523e-01,4.846926629543304443e-01
4.817372560501098633e-01,-8.124199509620666504e-01
1.781227737665176392e-01,-5.732548236846923828e-01
-1.469615548849105835e-01,-1.471803784370422363e-01
2.881273031234741211e-01,-5.413454771041870117e-01
-5.805532932281494141e-01,5.393935441970825195e-01
-2.268462255597114563e-02,8.615135401487350464e-02
5.381221175193786621e-01,-3.393144607543945312e-01
-2.898086607456207275e-01,3.491908013820648193e-01
3.021063208580017090e-01,-9.492029994726181030e-02
-7.228907346725463867e-01,-4.710772037506103516e-01
5.745919346809387207e-01,3.989786505699157715e-01
3.557087481021881104e-02,5.581184476613998413e-02
-1.708470433950424194e-01,-6.612894125282764435e-03
3.180097639560699463e-01,-6.018378585577011108e-02
-4.963390231132507324e-01,3.281576558947563171e-02
4.072792828083038330e-01,5.919208526611328125e-01
-1.363759189844131470e-01,7.464703917503356934e-01
1.991507783532142639e-02,2.917554602026939392e-02
-7.357569038867950439e-02,-2.196618914604187012e-01
-6.906822323799133301e-01,-5.179048776626586914e-01
-6.825529336929321289e-01,4.240889847278594971e-01
3.028255142271518707e-02,7.493541240692138672e-01
-8.832348138093948364e-02,-5.658412575721740723e-01
-9.108493477106094360e-02,7.513907551765441895e-01
9.835393428802490234e-01,-1.419121325016021729e-01
5.635643601417541504e-01,-3.051910102367401123e-01
-1.749897003173828125e-01,-4.150044545531272888e-02
2.380427271127700806e-01,6.911613941192626953e-01
-2.374192476272583008e-01,3.783926367759704590e-01
1.831445097923278809e-02,2.572830393910408020e-02
-3.254272639751434326e-01,-4.415763616561889648e-01
-3.347685039043426514e-01,6.202230453491210938e-01
2.960891127586364746e-01,2.118437588214874268e-01
3.815549612045288086e-01,6.135903000831604004e-01
3.189014494419097900e-01,-5.239349603652954102e-01
-7.958002090454101562e-01,1.972325146198272705e-01
2.271585613489151001e-01,-1.887580752372741699e-01
5.406704545021057129e-01,-3.561368286609649658e-01
-2.122436314821243286e-01,3.916880786418914795e-01
5.066916942596435547e-01,-3.803631067276000977e-01
-8.145103454589843750e-01,-2.477528154850006104e-01
3.173369914293289185e-02,5.070203542709350586e-02
5.165357589721679688e-01,-3.676818013191223145e-01
-9.223140776157379150e-02,-2.054737806320190430e-01
-8.268158435821533203e-01,-1.207865625619888306e-01
-4.399000108242034912e-02,9.618023782968521118e-02
-4.560696780681610107e-01,1.588244438171386719e-01
-3.080474138259887695e-01,3.376417160034179688e-01
4.721264839172363281e-01,-8.173533678054809570e-01
-1.372416913509368896e-01,5.227109044790267944e-02
3.227401375770568848e-01,-4.351606220006942749e-02
-4.380554854869842529e-01,-3.011772036552429199e-01
-8.718669414520263672e-02,9.030010551214218140e-02
-4.664653241634368896e-01,6.295670270919799805e-01
-3.871704339981079102e-01,-3.776018023490905762e-01
-1.831069774925708771e-02,7.362151145935058594e-02
6.264888048171997070e-01,2.853697240352630615e-01
8.622468709945678711e-01,-1.218057945370674133e-01
6.662325467914342880e-03,4.585901275277137756e-03
7.597652822732925415e-02,4.007308483123779297e-01
-4.893821775913238525e-01,-1.555414497852325439e-01
-1.840048730373382568e-01,7.393878698348999023e-01
-7.551047485321760178e-03,-2.455074191093444824e-01
-4.005263093858957291e-03,4.144951403141021729e-01
8.186656981706619263e-02,7.401744127273559570e-01
3.380808234214782715e-01,3.889650106430053711e-02
-1.434498131275177002e-01,4.122917056083679199e-01
-1.462034136056900024e-01,-1.482019722461700439e-01
-5.380584672093391418e-02,-2.332542538642883301e-01
2.271130308508872986e-02,3.532746434211730957e-02
-9.966223686933517456e-02,4.932355880737304688e-01
-4.719944000244140625e-01,1.207113340497016907e-01
2.164859324693679810e-01,3.199869990348815918e-01
-4.644938111305236816e-01,1.388439834117889404e-01
3.379492163658142090e-01,6.912098824977874756e-02
-7.792034652084112167e-03,-5.806391239166259766e-01
1.985575817525386810e-02,2.904902398586273193e-02
-3.578512370586395264e-01,2.952595055103302002e-01
2.641850709915161133e-01,-5.547739267349243164e-01
3.038466870784759521e-01,-9.171196818351745605e-02
-4.945262372493743896e-01,-7.321214675903320312e-01
7.275261729955673218e-02,-2.525674998760223389e-01
6.156358122825622559e-01,-2.039529681205749512e-01
8.888957500457763672e-01,-4.163885414600372314e-01
4.493208825588226318e-01,5.523686408996582031e-01
-3.954100981354713440e-02,9.599629044532775879e-02
-1.432194858789443970e-01,4.526852816343307495e-02
-2.656022086739540100e-02,9.132485836744308472e-02
4.086223244667053223e-01,5.907019376754760742e-01
1.097769662737846375e-02,4.139216840267181396e-01
-3.486514464020729065e-02,-2.388947606086730957e-01
-8.238697648048400879e-01,-1.502295732498168945e-01
-2.508447170257568359e-01,-1.566787660121917725e-01
-4.559610784053802490e-01,6.365313529968261719e-01
9.864046573638916016e-01,-1.263851225376129150e-01
-4.476219713687896729e-01,-2.852131426334381104e-01
5.259058475494384766e-01,-7.891735434532165527e-01
-4.023276567459106445e-01,2.426835596561431885e-01
-3.870039284229278564e-01,-3.778440356254577637e-01
3.397732600569725037e-02,-2.556142210960388184e-01
-7.226400375366210938e-01,3.619852066040039062e-01
-1.068628579378128052e-01,7.954538613557815552e-02
-7.914823293685913086e-01,2.128288149833679199e-01
1.013897210359573364e-01,3.904736042022705078e-01
-2.998415231704711914e-01,3.428847491741180420e-01
3.366475701332092285e-01,1.468055695295333862e-02
-7.307043671607971191e-02,9.418723732233047485e-02
-1.053191199898719788e-01,-5.771789550781250000e-01
9.854997396469116211e-01,-3.082752972841262817e-02
6.611402034759521484e-01,8.142889291048049927e-02
-8.270626068115234375e-01,-1.148718073964118958e-01
-8.232631087303161621e-01,8.531683683395385742e-02
-2.751945853233337402e-01,-4.858946800231933594e-01
-4.246616363525390625e-01,2.083661854267120361e-01
-5.770168900489807129e-01,-4.452120885252952576e-02
-5.381613969802856445e-01,5.752397775650024414e-01
-1.388787776231765747e-01,-1.574587225914001465e-01
2.586470842361450195e-01,-8.964308500289916992e-01
-7.848850488662719727e-01,-3.747198581695556641e-01
8.391754627227783203e-01,-4.906644225120544434e-01
-3.075785636901855469e-01,7.142262458801269531e-01
4.973755776882171631e-01,-3.908787965774536133e-01
-1.537383645772933960e-01,7.448493242263793945e-01
-5.901352763175964355e-01,-6.519518494606018066e-01
3.165467381477355957e-01,-6.492121517658233643e-02
9.957458972930908203e-01,-3.808246552944183350e-02
-1.690848469734191895e-01,5.965176969766616821e-04
6.659372448921203613e-01,5.636565387248992920e-03
4.033544361591339111e-01,-4.714994430541992188e-01
-8.368449658155441284e-02,9.129763394594192505e-02
1.864743977785110474e-01,3.435265123844146729e-01
9.880804419517517090e-01,-1.153533086180686951e-01
-1.002783328294754028e-01,-1.990908384323120117e-01
-7.913099974393844604e-02,9.258551150560379028e-02
5.164312124252319336e-01,-3.897174075245857239e-02
-2.528332471847534180e-01,-5.003484487533569336e-01
1.631748080253601074e-01,7.205058336257934570e-01
-4.891086220741271973e-01,-1.567428112030029297e-01
2.813501656055450439e-01,-5.451662540435791016e-01
1.647657155990600586e-01,-5.751031637191772461e-01
1.951460391283035278e-01,7.087133526802062988e-01
-2.583939768373966217e-02,9.066887944936752319e-02
-7.745854556560516357e-02,-9.111481904983520508e-01
8.126389235258102417e-02,3.990671634674072266e-01
5.460618734359741211e-01,-3.287535607814788818e-01
1.760384738445281982e-01,-5.736317634582519531e-01
-4.216003119945526123e-01,2.130669057369232178e-01
-1.098743304610252380e-01,7.482910156250000000e-01
-4.766286611557006836e-01,1.080555766820907593e-01
-3.989087790250778198e-02,-5.812906622886657715e-01
5.681048035621643066e-01,-2.984476387500762939e-01
2.032874375581741333e-01,3.315364420413970947e-01
-1.894835196435451508e-02,7.584536075592041016e-02
3.321705758571624756e-02,5.271310359239578247e-02
1.627288907766342163e-01,7.206563949584960938e-01
-3.272817432880401611e-01,3.217201232910156250e-01
4.396370351314544678e-01,-8.265241980552673340e-02
-1.244147494435310364e-01,-9.001222252845764160e-01
1.804513484239578247e-01,-9.092133641242980957e-01
-5.825975537300109863e-01,-4.720119759440422058e-02
2.756686508655548096e-01,-1.388657093048095703e-01
-1.468719094991683960e-01,4.120758175849914551e-01
-2.562467455863952637e-01,7.249747514724731445e-01
-7.943075895309448242e-01,2.028346657752990723e-01
-4.987139999866485596e-01,1.477158814668655396e-02
-1.388943493366241455e-01,-1.574392020702362061e-01
-1.750656664371490479e-01,-4.251301288604736328e-02
-3.519574105739593506e-01,-8.198736310005187988e-01
-4.296385496854782104e-02,-2.367485761642456055e-01
-4.593348596245050430e-03,7.544193267822265625e-01
-2.512495517730712891e-01,3.709613084793090820e-01
-6.281214207410812378e-02,-9.144446253776550293e-01
2.216091006994247437e-01,-1.938689649105072021e-01
-2.137981206178665161e-01,-5.226079225540161133e-01
6.634613871574401855e-01,7.996294647455215454e-02
-7.641221880912780762e-01,2.861307561397552490e-01
-1.717754602432250977e-01,-1.327603962272405624e-02
2.110046800225973129e-03,4.142304956912994385e-01
-3.555057048797607422e-01,-4.115711450576782227e-01
-5.685883760452270508e-02,-5.727490782737731934e-01
-2.839412093162536621e-01,7.164782285690307617e-01
4.640460908412933350e-01,-8.214645981788635254e-01
-1.660785637795925140e-02,6.813623011112213135e-02
-4.013985395431518555e-01,-3.567970395088195801e-01
-2.690120339393615723e-01,-8.569315671920776367e-01
-4.421032071113586426e-01,1.821660995483398438e-01
-3.707860112190246582e-01,2.810116708278656006e-01
-3.563817441463470459e-01,6.812455654144287109e-01
-5.246910452842712402e-01,5.865431427955627441e-01
1.451457850635051727e-02,1.676245778799057007e-02
2.701725363731384277e-01,-8.931302428245544434e-01
6.629840731620788574e-01,-4.837138205766677856e-02
-1.223478615283966064e-01,7.471332550048828125e-01
-2.236707508563995361e-01,3.859370350837707520e-01
2.672208249568939209e-01,-1.475889384746551514e-01
8.024216443300247192e-02,3.995040059089660645e-01
-1.148819252848625183e-01,7.324157655239105225e-02
6.521843075752258301e-01,-6.988946795463562012e-01
6.638317704200744629e-01,1.132515892386436462e-01
-2.556291520595550537e-01,3.685534596443176270e-01
2.886177003383636475e-01,-8.877485990524291992e-01
5.380347967147827148e-01,-7.826233506202697754e-01
-6.284632086753845215e-01,4.909563660621643066e-01
-3.230943158268928528e-02,-5.774377584457397461e-01
2.424384504556655884e-01,-1.745215952396392822e-01
1.983211338520050049e-01,-2.114308476448059082e-01
-4.965451359748840332e-01,3.124549984931945801e-02
-3.482418358325958252e-01,6.915273666381835938e-01
3.670681118965148926e-01,6.240020990371704102e-01
-1.732137650251388550e-01,-2.362720295786857605e-02
8.501094579696655273e-02,3.974636495113372803e-01
2.828427851200103760e-01,-1.312975585460662842e-01
-8.346722722053527832e-01,1.770961284637451172e-02
1.080364361405372620e-02,1.014127768576145172e-02
-1.126652769744396210e-02,-5.802444815635681152e-01
-4.960199892520904541e-01,3.520828485488891602e-02
-3.248194456100463867e-01,-4.421779811382293701e-01
-5.496224761009216309e-01,5.658476352691650391e-01
-3.770806193351745605e-01,2.735616266727447510e-01
3.770237565040588379e-01,6.167492866516113281e-01
-1.892004013061523438e-01,4.012775123119354248e-01
-4.319430589675903320e-01,-7.765750885009765625e-01
-5.681184530258178711e-01,-6.752240657806396484e-01
-2.701080031692981720e-02,9.173444658517837524e-02
2.497046589851379395e-01,2.822975218296051025e-01
-2.443154305219650269e-01,7.277374267578125000e-01
-3.798513710498809814e-01,2.702586352825164795e-01
-5.007808208465576172e-01,6.464812904596328735e-03
9.168323129415512085e-02,-2.543593943119049072e-01
-8.012229800224304199e-01,1.748575866222381592e-01
-1.634546518325805664e-01,1.181264966726303101e-02
6.685374379158020020e-01,9.582407772541046143e-02
-8.428049832582473755e-02,-2.117142677307128906e-01
-2.015652693808078766e-02,7.955767959356307983e-02
3.068982958793640137e-01,2.963357567787170410e-01
3.546986579895019531e-01,6.305744051933288574e-01
-4.151300713419914246e-02,-2.371079921722412109e-01
-3.108046352863311768e-01,-4.560025632381439209e-01
-2.752334251999855042e-02,9.218516200780868530e-02
-2.993314266204833984e-01,3.432076573371887207e-01
-4.987315535545349121e-01,1.469370909035205841e-02
-1.593651175498962402e-01,1.986759155988693237e-02
7.076788228005170822e-03,-9.178125858306884766e-01
3.222575038671493530e-02,5.136298388242721558e-02
-5.877000838518142700e-02,9.546619653701782227e-02
5.749773979187011719e-01,-2.878356575965881348e-01
-6.678225398063659668e-01,4.455666244029998779e-01
-4.674683511257171631e-01,1.317119300365447998e-01
3.031564056873321533e-01,1.969788372516632080e-01
9.934490323066711426e-01,-2.470634132623672485e-02
-6.231089681386947632e-02,9.528679400682449341e-02
2.574915997684001923e-02,4.113622009754180908e-01
3.095161020755767822e-01,1.834555268287658691e-01
-1.741693019866943359e-01,-3.078844025731086731e-02
-4.904056787490844727e-01,5.913871526718139648e-02
4.343120846897363663e-03,2.612264826893806458e-03
2.576383054256439209e-01,-1.584278643131256104e-01
-5.208821594715118408e-02,4.326228499412536621e-01
5.286187529563903809e-01,-7.877151370048522949e-01
2.203217744827270508e-01,-1.950288712978363037e-01
2.690602242946624756e-01,-1.453596949577331543e-01
6.158817093819379807e-03,3.906726837158203125e-03
-1.765061914920806885e-01,4.056732654571533203e-01
-2.712971717119216919e-02,9.184248000383377075e-02
-4.872922003269195557e-01,-1.646570265293121338e-01
-1.819445788860321045e-01,7.400785088539123535e-01
-2.741354145109653473e-02,9.210044145584106445e-02
6.405757274478673935e-03,4.140410125255584717e-01
-4.480943977832794189e-01,-2.842449843883514404e-01
-4.620486497879028320e-01,6.325076818466186523e-01
2.022879123687744141e-01,3.322509825229644775e-01
6.718504428863525391e-01,8.525914698839187622e-02
2.136383801698684692e-01,6.989871859550476074e-01
-7.571752667427062988e-01,-4.187102019786834717e-01
-4.006966352462768555e-01,6.652982234954833984e-01
1.014325246214866638e-01,-2.546870410442352295e-01
8.613080531358718872e-02,-5.798697471618652344e-01
8.576285839080810547e-01,-4.642475843429565430e-01
-8.859822154045104980e-02,8.989765495061874390e-02
7.946701347827911377e-02,-5.825272798538208008e-01
2.725453376770019531e-01,-1.416943371295928955e-01
6.260126829147338867e-01,2.868985235691070557e-01
-6.828233003616333008e-01,4.236728250980377197e-01
-7.029369473457336426e-01,-1.171959489583969116e-01
-4.470707774162292480e-01,1.746789813041687012e-01
4.471314325928688049e-02,7.473853230476379395e-01
4.261301457881927490e-01,5.742610096931457520e-01
-4.101778566837310791e-01,-3.429312109947204590e-01
3.447078913450241089e-02,5.438858270645141602e-02
8.007436245679855347e-02,3.995757400989532471e-01
-3.477798104286193848e-01,3.045824468135833740e-01
-6.898718476295471191e-01,4.127204418182373047e-01
-4.677523970603942871e-01,6.287022829055786133e-01
-3.904061317443847656e-01,2.575433254241943359e-01
1.742904186248779297e-01,3.521319627761840820e-01
-8.060959726572036743e-02,-2.213704586029052734e-01
-4.251710474491119385e-01,-3.204228579998016357e-01
-2.500556409358978271e-01,7.266519665718078613e-01
-1.406764835119247437e-01,4.826163500547409058e-02
-6.747581958770751953e-01,4.358805716037750244e-01
2.947156131267547607e-01,-5.376175642013549805e-01
1.406966894865036011e-02,1.572674326598644257e-02
-2.645795345306396484e-01,-4.935196042060852051e-01
-3.476419020444154739e-03,-5.811256766319274902e-01
-4.950808286666870117e-01,3.915753588080406189e-02
5.633432269096374512e-01,4.182653725147247314e-01
-5.171016454696655273e-01,-1.354211755096912384e-02
5.527932643890380859e-01,4.359219968318939209e-01
2.488951086997985840e-01,-1.683424115180969238e-01
6.670243144035339355e-01,2.147980779409408569e-02
-4.572267234325408936e-01,-2.656355500221252441e-01
5.261714011430740356e-02,7.462366819381713867e-01
-1.502345800399780273e-01,3.549231961369514465e-02
-3.597311377525329590e-01,-4.073216319084167480e-01
-4.692374169826507568e-02,-9.155490994453430176e-01
