-1.823360100388526917e-02,-9.268124103546142578e-01
4.971555620431900024e-02,7.451401948928833008e-01
-6.928855180740356445e-02,8.816382288932800293e-02
-4.209140241146087646e-01,-3.330053091049194336e-01
7.443532943725585938e-01,-6.391283273696899414e-01
-3.102309703826904297e-01,3.106112480163574219e-01
-7.981740236282348633e-01,-3.700534403324127197e-01
7.725691795349121094e-02,-2.521288096904754639e-01
1.547352671623229980e-01,7.377012968063354492e-01
-8.402078151702880859e-01,-1.813040524721145630e-01
-5.855266470462083817e-03,4.098392277956008911e-02
1.455275267362594604e-01,3.617915213108062744e-01
-2.734270691871643066e-01,3.460116982460021973e-01
2.569077014923095703e-01,2.913146913051605225e-01
1.292392797768115997e-02,4.104915261268615723e-02
-5.048654079437255859e-01,3.163662925362586975e-02
1.120849326252937317e-02,9.845651686191558838e-03
-1.066896133124828339e-02,7.564048767089843750e-01
-7.926333546638488770e-01,1.985377520322799683e-01
-1.351417899131774902e-01,5.941011011600494385e-02
-1.830898970365524292e-02,7.939200848340988159e-02
3.909149169921875000e-01,5.984342098236083984e-01
-5.259900689125061035e-01,-7.510365918278694153e-03
-1.825093179941177368e-01,-4.454982280731201172e-02
3.158425912261009216e-02,-2.491981387138366699e-01
5.243768692016601562e-01,-7.850018143653869629e-01
-9.543349593877792358e-02,7.301679253578186035e-01
-4.368618726730346680e-01,-9.441644698381423950e-02
-4.793516993522644043e-01,-2.527598738670349121e-01
-1.962862312793731689e-01,-5.080246925354003906e-01
6.513934135437011719e-01,1.275405287742614746e-01
-1.682242751121520996e-01,-1.335032135248184204e-01
-8.176158070564270020e-01,1.793456226587295532e-01
-5.258831009268760681e-02,-9.270802736282348633e-01
-1.508812308311462402e-01,-1.112096309661865234e-01
-8.191727101802825928e-03,-2.310103029012680054e-01
6.776587367057800293e-01,-2.288342453539371490e-02
-3.157900571823120117e-01,-4.458735287189483643e-01
2.924125194549560547e-01,-1.041375324130058289e-01
-1.516844481229782104e-01,5.128211155533790588e-02
-7.994944602251052856e-02,9.477693587541580200e-02
2.987385988235473633e-01,6.685999035835266113e-01
-1.945502869784832001e-02,-2.446930259466171265e-01
-5.321968197822570801e-01,5.771743059158325195e-01
5.317229032516479492e-01,4.470035135746002197e-01
-4.241774380207061768e-01,-3.397461473941802979e-01
4.590122103691101074e-01,5.363355875015258789e-01
-7.809618711471557617e-01,2.703881561756134033e-01
-4.915778040885925293e-01,-1.075177714228630066e-01
8.295494914054870605e-01,-1.525985449552536011e-01
5.738486051559448242e-01,3.827124238014221191e-01
1.358797308057546616e-02,-2.366088330745697021e-01
-1.606094241142272949e-01,-1.438476517796516418e-02
1.106412112712860107e-01,-8.976503610610961914e-01
-4.121459089219570160e-03,1.519801095128059387e-02
3.127874433994293213e-01,1.755537837743759155e-02
-1.515074819326400757e-01,-8.878974914550781250e-01
-1.860637366771697998e-01,7.493755221366882324e-01
-4.889966249465942383e-01,-8.016586303710937500e-02
6.639773249626159668e-01,-6.821125745773315430e-01
3.905410766601562500e-01,6.082718372344970703e-01
-2.439709380269050598e-02,4.264380633831024170e-01
3.815174847841262817e-02,5.245786532759666443e-02
-5.275485664606094360e-02,1.006813347339630127e-01
-8.233290910720825195e-01,2.111103013157844543e-02
-3.757753074169158936e-01,2.639310657978057861e-01
-5.360358357429504395e-01,5.876128077507019043e-01
4.564437083899974823e-03,7.495071291923522949e-01
-3.702479004859924316e-01,2.822999656200408936e-01
-2.587331645190715790e-02,8.436190336942672729e-02
-6.848316639661788940e-03,-2.266395241022109985e-01
4.017534479498863220e-02,1.432082615792751312e-02
3.252055644989013672e-01,6.614819765090942383e-01
3.180456757545471191e-01,6.576101183891296387e-01
-1.181635633111000061e-01,4.070281088352203369e-01
6.642010211944580078e-01,4.661631211638450623e-02
2.779637277126312256e-01,2.522206008434295654e-01
-6.452596783638000488e-01,-6.030503511428833008e-01
1.867106184363365173e-02,-1.142903603613376617e-02
-3.866159021854400635e-01,2.810259163379669189e-01
4.791227579116821289e-01,5.235278606414794922e-01
-1.626149564981460571e-01,8.248297963291406631e-04
3.377556800842285156e-01,6.269760727882385254e-01
1.080492138862609863e-02,-2.289878875017166138e-01
2.237334698438644409e-01,-8.940564393997192383e-01
4.260605201125144958e-02,2.920003049075603485e-02
2.490943223237991333e-01,-1.816827505826950073e-01
3.170769214630126953e-01,-8.724682331085205078e-01
-4.936492443084716797e-01,6.476276367902755737e-02
3.403542041778564453e-01,-8.635959029197692871e-01
2.118421159684658051e-02,5.946941673755645752e-04
-4.429531693458557129e-01,-2.563506066799163818e-01
-6.025727093219757080e-02,1.016658842563629150e-01
-4.166192710399627686e-01,-8.070020675659179688e-01
3.395179510116577148e-01,2.723875269293785095e-02
1.550684869289398193e-01,-2.323181033134460449e-01
7.949234843254089355e-01,-5.535936355590820312e-01
-8.360350131988525391e-01,-2.334454096853733063e-03
-4.374233782291412354e-01,-7.791690230369567871e-01
2.474749535322189331e-01,-1.518854051828384399e-01
2.783976495265960693e-01,-1.337605565786361694e-01
-4.646390080451965332e-01,1.285103261470794678e-01
5.652169585227966309e-01,-2.776757776737213135e-01
2.181085385382175446e-02,5.255787819623947144e-02
1.501705944538116455e-01,3.765402734279632568e-01
2.224236130714416504e-01,-1.796947121620178223e-01
-5.873518064618110657e-02,1.162375062704086304e-01
3.294706344604492188e-01,1.243454217910766602e-01
-3.480097055435180664e-01,2.973592877388000488e-01
9.757679700851440430e-02,-9.119550585746765137e-01
1.848697811365127563e-01,-9.002312421798706055e-01
-1.697604954242706299e-01,7.383592724800109863e-01
-1.513222008943557739e-01,3.469394519925117493e-02
-2.466553822159767151e-02,-2.524516582489013672e-01
9.792597293853759766e-01,-1.488774865865707397e-01
5.289114713668823242e-01,4.788987040519714355e-01
-1.393612772226333618e-01,4.276392236351966858e-02
3.262158036231994629e-01,-2.209274843335151672e-02
-7.873498201370239258e-01,-2.112663835287094116e-01
7.095064222812652588e-02,7.249176502227783203e-01
5.372136831283569336e-01,-7.870568037033081055e-01
-8.268251270055770874e-02,-2.245050817728042603e-01
-2.470443770289421082e-02,8.601287752389907837e-02
3.045870065689086914e-01,-8.678622841835021973e-01
-2.410765886306762695e-01,3.775860369205474854e-01
-1.873139441013336182e-01,-8.853429555892944336e-02
9.777155518531799316e-02,4.076218307018280029e-01
2.914154902100563049e-02,1.649947464466094971e-02
2.555247955024242401e-02,5.154198780655860901e-02
-1.875605285167694092e-01,-5.394786596298217773e-01
-8.222261071205139160e-01,-1.180980354547500610e-01
9.905837178230285645e-01,-1.185563504695892334e-01
5.004437565803527832e-01,5.147212743759155273e-01
6.752600669860839844e-01,-2.748243212699890137e-01
-1.672180891036987305e-01,-7.681569457054138184e-02
-5.570237636566162109e-01,-6.921730041503906250e-01
-7.588838338851928711e-01,-4.048568010330200195e-01
5.255091190338134766e-01,-7.854654788970947266e-01
-6.842837333679199219e-01,-5.083875656127929688e-01
-3.754250332713127136e-02,1.099623143672943115e-01
-1.572296582162380219e-02,6.544944643974304199e-02
3.144145011901855469e-01,-2.212393283843994141e-02
2.654876001179218292e-02,-4.235309548676013947e-03
2.156278789043426514e-01,3.160411119461059570e-01
-1.216654628515243530e-01,-1.649815887212753296e-01
3.309982419013977051e-01,-2.811999991536140442e-02
3.833240643143653870e-02,-2.545522451400756836e-01
9.863319396972656250e-01,-3.124216571450233459e-02
-6.186565756797790527e-01,5.249722599983215332e-01
-4.162790998816490173e-02,-5.730368494987487793e-01
-4.802839756011962891e-01,8.159074932336807251e-02
-1.151839420199394226e-01,7.576282024383544922e-01
-3.217051625251770020e-01,3.437413871288299561e-01
-8.891989290714263916e-02,1.058018878102302551e-01
-1.616241037845611572e-01,-1.367596536874771118e-01
2.224645763635635376e-02,6.300178170204162598e-02
-1.918409913778305054e-01,7.475656270980834961e-01
9.295607805252075195e-01,-3.261973261833190918e-01
3.317935764789581299e-02,5.417738482356071472e-02
-8.496016263961791992e-03,8.136198669672012329e-02
-3.974556028842926025e-01,-3.754106163978576660e-01
-8.253178596496582031e-01,1.201750785112380981e-01
-4.581934809684753418e-01,6.478520631790161133e-01
4.650526866316795349e-02,5.574930831789970398e-02
5.153851583600044250e-03,-2.293938100337982178e-01
-6.172111034393310547e-01,-6.342721581459045410e-01
2.464559227228164673e-01,2.961382269859313965e-01
9.998485445976257324e-02,-2.649976909160614014e-01
-4.386097788810729980e-01,6.474478840827941895e-01
2.901275269687175751e-02,4.624895378947257996e-02
-1.021880060434341431e-01,-9.002345204353332520e-01
1.227881312370300293e-01,3.853055834770202637e-01
5.596947073936462402e-01,-3.075828552246093750e-01
2.339610159397125244e-01,3.038775920867919922e-01
-6.991642713546752930e-01,4.021702110767364502e-01
-7.100400924682617188e-01,-4.967110455036163330e-01
-1.675623506307601929e-01,-4.362475126981735229e-02
-4.168627560138702393e-01,2.494907081127166748e-01
2.806973829865455627e-02,-2.566131353378295898e-01
-3.741367161273956299e-02,1.080603450536727905e-01
-1.606874018907546997e-01,-1.005823090672492981e-01
-3.043513931334018707e-02,8.317220211029052734e-02
-4.445590972900390625e-01,-2.942171096801757812e-01
4.588220268487930298e-03,-2.959934063255786896e-04
-8.090557456016540527e-01,-2.177861183881759644e-01
6.387136578559875488e-01,-1.939724683761596680e-01
-5.248755216598510742e-01,1.963357254862785339e-02
9.050318598747253418e-02,7.207475304603576660e-01
6.916912198066711426e-01,-6.696826815605163574e-01
-8.284265995025634766e-01,3.683630377054214478e-02
-7.860533595085144043e-01,-3.906818032264709473e-01
2.345418930053710938e-01,3.115894496440887451e-01
2.540465071797370911e-02,2.390316128730773926e-02
-7.599161565303802490e-02,-2.339802682399749756e-01
8.476235270500183105e-01,-4.678082168102264404e-01
-9.157107770442962646e-02,9.466780722141265869e-02
-1.628891527652740479e-01,-4.968289285898208618e-02
4.506600499153137207e-01,-8.301855325698852539e-01
1.370862126350402832e-01,-5.830749869346618652e-01
-1.749747693538665771e-01,-9.359303861856460571e-02
2.904434874653816223e-02,6.497120857238769531e-02
-1.634436398744583130e-01,-2.481374423950910568e-03
1.128426790237426758e-01,-9.384463429450988770e-01
6.173390746116638184e-01,-1.686633676290512085e-01
-8.000469207763671875e-02,8.030722290277481079e-02
2.940111458301544189e-01,2.197467386722564697e-01
-5.004789829254150391e-01,-1.182604804635047913e-01
2.855694293975830078e-01,-1.228658407926559448e-01
-2.564809620380401611e-01,3.782282471656799316e-01
7.185050845146179199e-01,-6.452626585960388184e-01
1.622336655855178833e-01,3.584277629852294922e-01
-1.758142560720443726e-01,-4.709848016500473022e-02
5.675247311592102051e-01,-7.587241530418395996e-01
-4.662624895572662354e-01,-2.398916035890579224e-01
-1.600156128406524658e-01,3.449520096182823181e-02
3.490305542945861816e-01,8.304034918546676636e-02
-2.966069579124450684e-01,-5.453714132308959961e-01
-3.589611053466796875e-01,6.820638775825500488e-01
-7.145392298698425293e-01,3.850820362567901611e-01
-1.638007909059524536e-01,-9.729621559381484985e-02
-1.288647204637527466e-01,-1.644549369812011719e-01
-5.113229155540466309e-01,-3.577043768018484116e-03
-3.830763697624206543e-01,2.951673865318298340e-01
-4.447388947010040283e-01,-2.678136825561523438e-01
-6.559749692678451538e-02,4.317989945411682129e-01
6.137772798538208008e-01,-1.973705440759658813e-01
-2.208859287202358246e-02,1.087988540530204773e-01
-9.116970747709274292e-02,1.002221927046775818e-01
5.086930990219116211e-01,4.772126674652099609e-01
6.645338535308837891e-01,-2.615134976804256439e-02
-1.326108276844024658e-01,-1.205141320824623108e-01
-1.694764941930770874e-01,4.040768444538116455e-01
-2.344464957714080811e-01,3.735221326351165771e-01
-1.541626751422882080e-01,-1.186022162437438965e-01
-1.389490067958831787e-01,7.396904230117797852e-01
-1.749980747699737549e-01,-9.133186936378479004e-02
1.560261994600296021e-01,3.740852773189544678e-01
4.842431843280792236e-01,-4.048276543617248535e-01
3.126267194747924805e-01,-6.253962218761444092e-02
-7.908337712287902832e-01,1.840252876281738281e-01
9.738811254501342773e-01,-2.219701409339904785e-01
4.468302428722381592e-01,-8.276198506355285645e-01
-4.369541406631469727e-01,-2.993106245994567871e-01
9.491542577743530273e-01,-2.538087368011474609e-01
-7.179478555917739868e-02,-5.641079545021057129e-01
-7.021913528442382812e-01,-4.485432803630828857e-01
-5.128639936447143555e-01,1.099058985710144043e-02
-4.546254575252532959e-01,6.422445774078369141e-01
3.108029998838901520e-02,2.967737615108489990e-02
5.023605227470397949e-01,5.240184664726257324e-01
-3.372408449649810791e-02,3.496996313333511353e-02
2.194659970700740814e-02,-2.519522011280059814e-01
3.263062238693237305e-01,-3.167504444718360901e-02
-4.328394308686256409e-02,9.400417655706405640e-02
-2.349494025111198425e-04,2.629209682345390320e-02
-1.512930840253829956e-01,3.579499945044517517e-02
-7.276125997304916382e-02,-2.233653962612152100e-01
2.170484364032745361e-01,7.017943263053894043e-01
3.060449063777923584e-01,6.671401858329772949e-01
7.783855199813842773e-01,-2.057922929525375366e-01
6.109575033187866211e-01,3.175595402717590332e-01
-4.849175214767456055e-01,-2.000343650579452515e-01
1.853849440813064575e-01,-2.213923037052154541e-01
6.050846576690673828e-01,3.353599011898040771e-01
-2.423175722360610962e-01,-8.529240489006042480e-01
-1.666302382946014404e-01,-6.510192155838012695e-02
3.281173706054687500e-01,-1.548899430781602859e-02
-3.524360954761505127e-01,7.037765979766845703e-01
-2.065068036317825317e-01,7.190009355545043945e-01
4.268041551113128662e-01,5.663005113601684570e-01
-7.226529717445373535e-01,-4.618645310401916504e-01
-9.262607432901859283e-03,4.373060911893844604e-02
-5.894981026649475098e-01,5.262387394905090332e-01
-4.425173699855804443e-01,2.122621834278106689e-01
6.462823152542114258e-01,2.186501026153564453e-01
8.726292103528976440e-02,3.993301689624786377e-01
-4.396207034587860107e-01,1.605458706617355347e-01
5.930055379867553711e-01,3.409587442874908447e-01
-8.106144070625305176e-01,-2.183332294225692749e-01
-3.583685457706451416e-01,6.621766686439514160e-01
-4.589548408985137939e-01,6.301194429397583008e-01
-1.209825053811073303e-01,7.738130092620849609e-01
7.940427958965301514e-02,3.869855403900146484e-01
-2.417775392532348633e-01,-5.219045877456665039e-01
6.414357572793960571e-02,-2.493167817592620850e-01
6.412187814712524414e-01,3.042224645614624023e-01
-2.536218985915184021e-02,7.796238362789154053e-02
-2.385383397340774536e-01,3.722229599952697754e-01
1.847094111144542694e-02,4.563600197434425354e-02
2.533462345600128174e-01,-9.092513918876647949e-01
2.583040893077850342e-01,6.719915270805358887e-01
-3.626575320959091187e-02,9.100568294525146484e-02
-1.760668754577636719e-01,-1.017722487449645996e-02
-3.616577088832855225e-01,2.967667281627655029e-01
8.005489408969879150e-02,3.901160657405853271e-01
-1.699707955121994019e-01,-5.516518354415893555e-01
2.343795262277126312e-02,-2.584031522274017334e-01
2.650168836116790771e-01,6.800132393836975098e-01
-6.415727734565734863e-01,-4.689444005489349365e-01
1.829588226974010468e-02,2.535532973706722260e-02
4.295699894428253174e-01,-4.437266290187835693e-01
-3.029226064682006836e-01,-1.218381896615028381e-01
-8.113019466400146484e-01,1.283793151378631592e-01
4.967761337757110596e-01,5.347314476966857910e-01
-4.182049632072448730e-01,2.272479534149169922e-01
-5.177173018455505371e-01,-7.106912136077880859e-02
2.145281247794628143e-02,3.625560924410820007e-02
-2.590473890304565430e-01,7.356190085411071777e-01
-1.749060153961181641e-01,-8.664993941783905029e-02
7.313510403037071228e-03,9.130464494228363037e-02
5.386357307434082031e-01,4.401285648345947266e-01
5.087105035781860352e-01,-7.690213322639465332e-01
1.865207217633724213e-03,2.665956504642963409e-02
-4.826683104038238525e-01,-2.149268388748168945e-01
-8.223098516464233398e-01,-1.158552691340446472e-01
-3.120247274637222290e-02,7.308798432350158691e-01
-1.616107374429702759e-01,-1.133204847574234009e-01
-3.375017642974853516e-02,9.227360039949417114e-02
8.214276432991027832e-01,-1.414601504802703857e-01
3.170500397682189941e-01,6.505258381366729736e-02
-1.226893812417984009e-01,4.138394296169281006e-01
-6.948869228363037109e-01,-5.200868844985961914e-01
3.869312405586242676e-01,-4.945518970489501953e-01
