8.140571117401123047e-01,-5.715497136116027832e-01
-3.015906512737274170e-01,-9.552996754646301270e-01
-5.560007691383361816e-01,-8.305175304412841797e-01
9.071030616760253906e-01,-4.217515289783477783e-01
-9.556445479393005371e-01,-3.003652095794677734e-01
-1.070483401417732239e-02,-9.917003512382507324e-01
1.467014551162719727e-01,-9.866628050804138184e-01
-9.047254920005798340e-01,-4.471540153026580811e-01
-9.131826758384704590e-01,4.176664352416992188e-01
5.633041262626647949e-01,-8.289839029312133789e-01
1.295430660247802734e-01,9.900736808776855469e-01
6.384132802486419678e-02,-1.006677031517028809e+00
7.763212323188781738e-01,6.059019565582275391e-01
-9.058358669281005859e-01,4.217931330204010010e-01
9.238190203905105591e-02,-9.976953864097595215e-01
-9.292346239089965820e-01,-3.724939823150634766e-01
8.816298842430114746e-01,-4.826538562774658203e-01
8.073142766952514648e-01,-5.894898772239685059e-01
-7.773269414901733398e-01,-6.736194491386413574e-01
4.941587150096893311e-01,-8.809896707534790039e-01
-8.136996030807495117e-01,-6.075280904769897461e-01
8.485266566276550293e-01,-5.438849925994873047e-01
5.008566379547119141e-01,8.873379230499267578e-01
-9.016013145446777344e-01,4.361963570117950439e-01
-7.325986623764038086e-01,-6.621928811073303223e-01
-8.702185750007629395e-01,-4.975818991661071777e-01
-9.792594909667968750e-01,2.345825284719467163e-01
-4.092275723814964294e-02,-9.901008009910583496e-01
-8.282842040061950684e-01,5.705617070198059082e-01
2.151574641466140747e-01,9.853432774543762207e-01
-7.303449511528015137e-01,-6.968874335289001465e-01
7.689418792724609375e-01,-6.414693593978881836e-01
-7.426557540893554688e-01,6.508165001869201660e-01
-6.445937752723693848e-01,7.781801223754882812e-01
-9.379346966743469238e-01,3.220649659633636475e-01
5.236038565635681152e-01,8.445339202880859375e-01
-8.001619577407836914e-01,-5.815749168395996094e-01
-6.516272425651550293e-01,7.554771900177001953e-01
-5.978848338127136230e-01,8.349171280860900879e-01
3.482498228549957275e-01,9.541305899620056152e-01
-1.983128041028976440e-01,-9.786681532859802246e-01
-5.569038391113281250e-01,8.039094209671020508e-01
2.254153192043304443e-01,-9.884535074234008789e-01
-9.711889624595642090e-01,2.703915536403656006e-01
1.113837584853172302e-01,9.838294982910156250e-01
7.732665538787841797e-01,-6.402531266212463379e-01
-1.019192934036254883e+00,3.248929232358932495e-02
7.956291437149047852e-01,6.247158050537109375e-01
-2.654058933258056641e-01,-9.727489352226257324e-01
7.901312112808227539e-01,5.990085005760192871e-01
8.640162944793701172e-01,4.979187250137329102e-01
3.638843297958374023e-01,9.264696240425109863e-01
-2.380751967430114746e-01,9.692798256874084473e-01
-7.927253842353820801e-01,5.911476612091064453e-01
-9.732129424810409546e-02,1.011564612388610840e+00
-9.025803804397583008e-01,-4.464881122112274170e-01
-4.554713666439056396e-01,-8.768836259841918945e-01
8.013554811477661133e-01,-6.265377402305603027e-01
-3.749274015426635742e-01,9.417415261268615723e-01
1.001176834106445312e+00,2.749909833073616028e-02
1.003346562385559082e+00,1.950463093817234039e-02
-1.925773918628692627e-02,1.018143415451049805e+00
9.049538969993591309e-01,-4.349368810653686523e-01
-8.022230863571166992e-01,6.011818647384643555e-01
-5.930680632591247559e-01,7.990133762359619141e-01
4.189984798431396484e-01,-8.977496027946472168e-01
6.373494267463684082e-01,7.708224058151245117e-01
-7.258749753236770630e-02,-9.912235140800476074e-01
-7.477167248725891113e-01,-6.766625642776489258e-01
8.930612802505493164e-01,-4.811157584190368652e-01
-2.619801089167594910e-02,-9.906974434852600098e-01
-9.060960412025451660e-01,3.795741796493530273e-01
3.826035559177398682e-01,-9.070882201194763184e-01
-1.347244381904602051e-01,-9.892368316650390625e-01
1.690169125795364380e-01,-9.824593663215637207e-01
1.449300348758697510e-01,9.801208972930908203e-01
6.921397149562835693e-02,-1.000013709068298340e+00
3.208178281784057617e-01,9.464765191078186035e-01
6.976735591888427734e-01,7.301074862480163574e-01
-9.977902173995971680e-01,-6.359634548425674438e-02
-1.010426163673400879e+00,4.132247716188430786e-02
-7.021635174751281738e-01,7.089058756828308105e-01
4.233153462409973145e-01,9.033761620521545410e-01
6.989459395408630371e-01,7.149895429611206055e-01
6.842113137245178223e-01,7.310281991958618164e-01
-2.720114029943943024e-02,-9.988208413124084473e-01
1.012903928756713867e+00,1.116667389869689941e-01
-2.824883460998535156e-01,-9.633696675300598145e-01
3.006103634834289551e-01,-9.651348590850830078e-01
-1.021795988082885742e+00,-9.062710404396057129e-02
7.815594673156738281e-01,6.101922392845153809e-01
-7.460245490074157715e-01,6.876374483108520508e-01
-8.850859999656677246e-01,4.756945073604583740e-01
8.276789188385009766e-01,5.633778572082519531e-01
7.492951154708862305e-01,6.728810071945190430e-01
8.250744342803955078e-01,-5.510951876640319824e-01
9.556416273117065430e-01,3.024687767028808594e-01
6.347926259040832520e-01,7.746902704238891602e-01
1.308982260525226593e-02,-1.009697437286376953e+00
4.563807547092437744e-01,-9.086365103721618652e-01
-8.822036385536193848e-01,4.539071023464202881e-01
4.293772876262664795e-01,8.970120549201965332e-01
8.787128925323486328e-01,4.682483971118927002e-01
-1.668499596416950226e-02,-1.011026740074157715e+00
9.770674109458923340e-01,2.052601575851440430e-01
4.944920837879180908e-01,-8.527663350105285645e-01
-9.917216897010803223e-01,-7.565633952617645264e-02
8.412273526191711426e-01,-5.424870252609252930e-01
8.305991888046264648e-01,5.357052087783813477e-01
-6.936285495758056641e-01,-7.298603653907775879e-01
-2.780020534992218018e-01,9.571604728698730469e-01
3.868979215621948242e-01,9.211923480033874512e-01
8.022017478942871094e-01,6.282474398612976074e-01
-9.956415891647338867e-01,-5.888118222355842590e-02
-6.361848711967468262e-01,7.675803303718566895e-01
5.132533907890319824e-01,-8.586398363113403320e-01
5.774791836738586426e-01,-8.404388427734375000e-01
4.114321172237396240e-01,-9.330133199691772461e-01
8.479537367820739746e-01,-5.121546387672424316e-01
2.070080339908599854e-01,-9.928484559059143066e-01
9.757949709892272949e-01,-2.004016786813735962e-01
1.900115311145782471e-01,-9.756417870521545410e-01
9.632299542427062988e-01,-2.452293336391448975e-01
7.049704790115356445e-01,-7.131389379501342773e-01
-9.171531200408935547e-01,-4.385753273963928223e-01
-9.987667798995971680e-01,-1.855921447277069092e-01
9.362749457359313965e-01,-3.574328124523162842e-01
2.758240401744842529e-01,9.692770838737487793e-01
-7.993563413619995117e-01,5.956521034240722656e-01
-9.924269318580627441e-01,1.153055280447006226e-01
-6.651944518089294434e-01,-7.217714786529541016e-01
-9.636836647987365723e-01,1.851335912942886353e-01
-8.923369050025939941e-01,-4.189062714576721191e-01
7.142251729965209961e-01,6.962950229644775391e-01
-7.843769192695617676e-01,5.995458960533142090e-01
1.553537696599960327e-01,-9.868103861808776855e-01
2.617781162261962891e-01,9.540108442306518555e-01
-9.774608016014099121e-01,2.148379385471343994e-01
-9.778048396110534668e-01,1.524511575698852539e-01
-9.066200256347656250e-01,-4.152582287788391113e-01
-8.868175148963928223e-01,4.677419364452362061e-01
-4.552730023860931396e-01,-9.037728309631347656e-01
-9.773344993591308594e-01,-1.777265071868896484e-01
6.522455215454101562e-01,7.581605911254882812e-01
-6.381346583366394043e-01,-7.726988792419433594e-01
2.652187943458557129e-01,9.591294527053833008e-01
-7.834335565567016602e-01,-6.099832057952880859e-01
1.004177331924438477e+00,-6.862239539623260498e-02
5.314330011606216431e-02,-1.013035178184509277e+00
-3.037328422069549561e-01,9.530850648880004883e-01
9.094909429550170898e-01,4.230758547782897949e-01
-2.836983203887939453e-01,9.497783184051513672e-01
3.206903934478759766e-01,9.381869435310363770e-01
-1.005726099014282227e+00,1.759103089570999146e-01
4.583781063556671143e-01,8.891721963882446289e-01
2.447554469108581543e-01,-9.671580791473388672e-01
9.862974286079406738e-01,1.892642527818679810e-01
-9.486346244812011719e-01,2.992848753929138184e-01
8.288327455520629883e-01,5.763600468635559082e-01
-1.005036950111389160e+00,8.138606697320938110e-02
-6.248837709426879883e-01,7.461850643157958984e-01
4.410430788993835449e-01,9.019644260406494141e-01
-7.027556002140045166e-02,9.952558279037475586e-01
7.556784152984619141e-01,6.798321008682250977e-01
-4.738495945930480957e-01,8.857503533363342285e-01
-5.823265910148620605e-01,-8.117057681083679199e-01
-1.948517002165317535e-02,9.966503977775573730e-01
-9.475805759429931641e-01,3.290076851844787598e-01
8.177950382232666016e-01,5.869398713111877441e-01
7.369317114353179932e-02,-9.985318183898925781e-01
-8.530080318450927734e-01,5.151740908622741699e-01
-3.255031704902648926e-01,-9.439653754234313965e-01
-7.054737806320190430e-01,-6.853592991828918457e-01
-6.964932084083557129e-01,7.044587731361389160e-01
-8.593468070030212402e-01,4.806547164916992188e-01
-1.003022313117980957e+00,-1.538612041622400284e-02
2.223770171403884888e-01,-9.752808809280395508e-01
-1.762941628694534302e-01,-9.828851222991943359e-01
-8.628071546554565430e-01,5.141237974166870117e-01
-8.875405788421630859e-01,4.467143416404724121e-01
-5.047891736030578613e-01,-8.524586558341979980e-01
6.689532399177551270e-01,7.541751861572265625e-01
-3.877081871032714844e-01,-9.012164473533630371e-01
-9.883371591567993164e-01,9.803123772144317627e-02
-5.076869130134582520e-01,8.565918207168579102e-01
9.936042428016662598e-01,1.056303977966308594e-01
5.779379010200500488e-01,8.159943819046020508e-01
-8.626739382743835449e-01,-5.297240614891052246e-01
-9.658662080764770508e-01,-3.085835278034210205e-01
4.446768760681152344e-01,8.954601883888244629e-01
-3.874850645661354065e-02,1.007060885429382324e+00
-9.832861423492431641e-01,2.574446201324462891e-01
5.909144282341003418e-01,7.992455959320068359e-01
-3.969871401786804199e-01,-9.204096794128417969e-01
-5.594330430030822754e-01,8.306923508644104004e-01
4.102018177509307861e-01,9.106934070587158203e-01
8.629279136657714844e-01,5.213038325309753418e-01
-3.182176053524017334e-01,9.399994015693664551e-01
-1.534028351306915283e-02,-1.012718439102172852e+00
7.893500328063964844e-01,-6.076961755752563477e-01
-4.597274959087371826e-01,-8.778473138809204102e-01
-2.358700782060623169e-01,9.646755456924438477e-01
-4.324326217174530029e-01,-9.148113727569580078e-01
-4.168849587440490723e-01,-9.198337197303771973e-01
4.711868762969970703e-01,8.828018307685852051e-01
7.900655865669250488e-01,-5.875234007835388184e-01
4.197882711887359619e-01,-9.084326028823852539e-01
2.915138304233551025e-01,-9.318729043006896973e-01
-7.902340888977050781e-01,-6.053104400634765625e-01
8.151742815971374512e-01,-5.490647554397583008e-01
5.595455765724182129e-01,-8.334912657737731934e-01
-5.654888749122619629e-01,-8.172529935836791992e-01
-9.875901937484741211e-01,1.707800105214118958e-02
5.272728800773620605e-01,-8.364514112472534180e-01
9.712305068969726562e-01,1.867559552192687988e-01
9.301050901412963867e-01,-3.688732683658599854e-01
-7.367972731590270996e-01,-6.538756489753723145e-01
-5.763198137283325195e-01,-8.217463493347167969e-01
7.760375142097473145e-01,-6.180788874626159668e-01
9.335528612136840820e-01,-3.826045691967010498e-01
9.923219084739685059e-01,2.440962940454483032e-02
8.262495994567871094e-01,-6.025164723396301270e-01
7.218728661537170410e-01,-7.095105051994323730e-01
-5.168902277946472168e-01,-8.632608056068420410e-01
-9.580723047256469727e-01,-2.256183624267578125e-01
-9.912598729133605957e-01,-1.914877444505691528e-01
-9.526597261428833008e-01,3.051886856555938721e-01
-9.602888822555541992e-01,3.503670394420623779e-01
-9.585758447647094727e-01,2.583884000778198242e-01
-9.715493321418762207e-01,2.356190830469131470e-01
1.861262321472167969e-01,-9.689843654632568359e-01
5.408762097358703613e-01,8.463759422302246094e-01
-9.697113633155822754e-01,-2.639998793601989746e-01
5.563671588897705078e-01,-8.402520418167114258e-01
9.632893204689025879e-01,-2.902420163154602051e-01
-9.570227265357971191e-01,2.552557587623596191e-01
8.287267088890075684e-01,5.496128201484680176e-01
9.281145334243774414e-01,-3.865533471107482910e-01
9.765559807419776917e-04,1.001478552818298340e+00
2.688403725624084473e-01,-9.497168660163879395e-01
2.906601727008819580e-01,9.486639499664306641e-01
5.679989457130432129e-01,-8.185324072837829590e-01
4.871774017810821533e-01,8.641115427017211914e-01
3.374223411083221436e-01,9.381661415100097656e-01
-9.885745644569396973e-01,2.070114910602569580e-01
5.980880260467529297e-01,7.962603569030761719e-01
-8.919456005096435547e-01,4.583557546138763428e-01
4.699548333883285522e-02,-1.005040287971496582e+00
2.884301841259002686e-01,-9.650079011917114258e-01
-3.687618672847747803e-01,-9.428749680519104004e-01
2.570605650544166565e-02,9.957062005996704102e-01
-7.367056012153625488e-01,6.606830358505249023e-01
8.031573891639709473e-01,6.150174736976623535e-01
-8.288856744766235352e-01,5.474417805671691895e-01
9.288384914398193359e-01,4.041435122489929199e-01
7.061070203781127930e-01,-7.091599106788635254e-01
9.844263792037963867e-01,-1.705678999423980713e-01
-2.670217454433441162e-01,9.678004384040832520e-01
-5.058981776237487793e-01,8.691187500953674316e-01
5.274224877357482910e-01,-8.376817703247070312e-01
5.424472689628601074e-01,-8.525061011314392090e-01
1.002932548522949219e+00,5.239691585302352905e-02
8.300068974494934082e-01,-5.684182047843933105e-01
-8.273062109947204590e-01,5.685398578643798828e-01
-5.974480509757995605e-01,7.919799685478210449e-01
-9.947972297668457031e-01,-1.006088182330131531e-01
-1.013180851936340332e+00,-9.406776726245880127e-02
-2.466916590929031372e-01,9.632322788238525391e-01
9.527365565299987793e-01,-3.381155133247375488e-01
8.985325098037719727e-01,4.304846525192260742e-01
-9.211965203285217285e-01,-4.494555592536926270e-01
9.873681664466857910e-01,2.221131026744842529e-01
-6.715011000633239746e-01,-7.187833189964294434e-01
-5.753940939903259277e-01,-8.088691234588623047e-01
2.228745259344577789e-02,9.930119514465332031e-01
-2.688815295696258545e-01,-9.659553170204162598e-01
-4.466564953327178955e-01,8.942512273788452148e-01
9.348035454750061035e-01,3.831425011157989502e-01
-7.398596405982971191e-01,6.683070063591003418e-01
-5.866183042526245117e-01,8.301672339439392090e-01
6.521015763282775879e-01,7.785565853118896484e-01
-3.925483822822570801e-01,-9.095941781997680664e-01
9.603678584098815918e-01,-2.977152466773986816e-01
-9.815704226493835449e-01,-1.404504776000976562e-01
2.552872002124786377e-01,-9.447100162506103516e-01
9.671953320503234863e-01,2.380001544952392578e-01
9.826393723487854004e-01,-1.186664924025535583e-01
1.604108363389968872e-01,-9.774057865142822266e-01
1.266527473926544189e-01,1.013187646865844727e+00
-2.452803552150726318e-01,9.741147756576538086e-01
-9.431203007698059082e-01,3.867374956607818604e-01
7.841629385948181152e-01,-6.156758666038513184e-01
-9.299817681312561035e-01,3.803012371063232422e-01
-8.921849131584167480e-01,-4.677581489086151123e-01
7.399277091026306152e-01,-6.805552840232849121e-01
9.891724586486816406e-01,-1.126254647970199585e-01
7.364100217819213867e-02,-9.882392287254333496e-01
5.684907436370849609e-01,-8.225795626640319824e-01
9.992062449455261230e-01,-7.481214404106140137e-02
8.084347248077392578e-01,-5.921277403831481934e-01
-2.820827364921569824e-01,-9.515688419342041016e-01
-9.135682582855224609e-01,4.246517121791839600e-01
-6.090905666351318359e-01,-7.932868599891662598e-01
5.188624858856201172e-01,8.479290008544921875e-01
7.987676262855529785e-01,-5.901154875755310059e-01
-9.896121025085449219e-01,-5.441285669803619385e-02
-6.777172088623046875e-01,-7.335113286972045898e-01
-5.891423225402832031e-01,8.246938586235046387e-01
6.159268021583557129e-01,7.797077894210815430e-01
8.254057765007019043e-01,5.492672920227050781e-01
9.904606267809867859e-03,-1.004394531250000000e+00
-7.409406900405883789e-01,-6.716494560241699219e-01
4.990045428276062012e-01,-8.811929225921630859e-01
3.698236644268035889e-01,9.230805635452270508e-01
8.383716940879821777e-01,5.662789344787597656e-01
9.484184384346008301e-01,3.226654231548309326e-01
6.206794977188110352e-01,7.773756980895996094e-01
-9.938321709632873535e-01,7.973959296941757202e-02
-1.283032000064849854e-01,-9.761313796043395996e-01
5.322445034980773926e-01,8.522523641586303711e-01
3.160543143749237061e-01,-9.538241028785705566e-01
4.072998166084289551e-01,-9.231703877449035645e-01
9.531374573707580566e-01,-3.045305013656616211e-01
5.750870704650878906e-01,8.283246159553527832e-01
