8.268506526947021484e-01,-5.621107816696166992e-01
-3.029645681381225586e-01,-9.549552202224731445e-01
-5.567786097526550293e-01,-8.326244354248046875e-01
9.107656478881835938e-01,-4.138088822364807129e-01
-9.547794461250305176e-01,-2.936812043190002441e-01
-2.752531878650188446e-02,-9.996564388275146484e-01
1.380452066659927368e-01,-9.897869825363159180e-01
-8.934460282325744629e-01,-4.473660886287689209e-01
-9.079973101615905762e-01,4.190050661563873291e-01
5.683392286300659180e-01,-8.219999670982360840e-01
1.339295357465744019e-01,9.910234808921813965e-01
6.039053946733474731e-02,-9.974215030670166016e-01
7.878620624542236328e-01,6.149424910545349121e-01
-9.030043482780456543e-01,4.299315214157104492e-01
9.072011709213256836e-02,-9.951277375221252441e-01
-9.271224737167358398e-01,-3.732410371303558350e-01
8.832705020904541016e-01,-4.685404002666473389e-01
8.071716427803039551e-01,-5.904272794723510742e-01
-7.569329142570495605e-01,-6.527951359748840332e-01
4.819665253162384033e-01,-8.767243027687072754e-01
-8.121076226234436035e-01,-5.831628441810607910e-01
8.383458852767944336e-01,-5.446646213531494141e-01
4.895591437816619873e-01,8.723450303077697754e-01
-8.998163342475891113e-01,4.367457628250122070e-01
-7.429096102714538574e-01,-6.681929826736450195e-01
-8.635414838790893555e-01,-5.039452314376831055e-01
-9.722157120704650879e-01,2.389973849058151245e-01
-5.178449675440788269e-02,-9.988634586334228516e-01
-8.327915668487548828e-01,5.552963614463806152e-01
2.131793648004531860e-01,9.774112701416015625e-01
-7.186398506164550781e-01,-6.939873099327087402e-01
7.636868357658386230e-01,-6.478337645530700684e-01
-7.544200420379638672e-01,6.562082171440124512e-01
-6.403791308403015137e-01,7.675279974937438965e-01
-9.426568746566772461e-01,3.334248661994934082e-01
5.264787673950195312e-01,8.509378433227539062e-01
-8.126962780952453613e-01,-5.823447704315185547e-01
-6.617950201034545898e-01,7.497181892395019531e-01
-5.780120491981506348e-01,8.158473968505859375e-01
3.423062860965728760e-01,9.408444762229919434e-01
-2.085985243320465088e-01,-9.798655509948730469e-01
-5.745353102684020996e-01,8.182733058929443359e-01
2.231732457876205444e-01,-9.734813570976257324e-01
-9.628613591194152832e-01,2.713614404201507568e-01
1.105000153183937073e-01,9.939076304435729980e-01
7.659744024276733398e-01,-6.449874639511108398e-01
-9.993308782577514648e-01,5.022038891911506653e-02
7.909784317016601562e-01,6.109580993652343750e-01
-2.747306525707244873e-01,-9.635501503944396973e-01
7.934468388557434082e-01,6.077808737754821777e-01
8.714733719825744629e-01,4.895920157432556152e-01
3.608601987361907959e-01,9.336095452308654785e-01
-2.419937998056411743e-01,9.708663821220397949e-01
-8.043797016143798828e-01,5.945017933845520020e-01
-9.016925841569900513e-02,9.965571761131286621e-01
-8.997939825057983398e-01,-4.340924322605133057e-01
-4.482079446315765381e-01,-8.951357007026672363e-01
7.957963943481445312e-01,-6.059836745262145996e-01
-3.649989068508148193e-01,9.303708076477050781e-01
9.995008707046508789e-01,3.131993487477302551e-02
9.997432231903076172e-01,7.457389030605554581e-03
-1.407459285110235214e-02,1.001056313514709473e+00
9.053515195846557617e-01,-4.255594015121459961e-01
-8.043217062950134277e-01,5.945780873298645020e-01
-6.019588708877563477e-01,7.980672121047973633e-01
4.211255609989166260e-01,-9.073807597160339355e-01
6.387319564819335938e-01,7.692412734031677246e-01
-7.023276388645172119e-02,-9.979698061943054199e-01
-7.335211634635925293e-01,-6.782885789871215820e-01
8.831508159637451172e-01,-4.687599837779998779e-01
-3.226610645651817322e-02,-9.995895624160766602e-01
-9.161593317985534668e-01,4.004308581352233887e-01
3.821669220924377441e-01,-9.245331883430480957e-01
-1.346886754035949707e-01,-9.921677112579345703e-01
1.842128634452819824e-01,-9.819144606590270996e-01
1.533559113740921021e-01,9.882934093475341797e-01
6.019323319196701050e-02,-9.974337816238403320e-01
3.193968236446380615e-01,9.489753246307373047e-01
7.022761702537536621e-01,7.118867635726928711e-01
-9.989238977432250977e-01,-5.948258936405181885e-02
-1.000169873237609863e+00,3.171499446034431458e-02
-7.118232846260070801e-01,7.029669284820556641e-01
4.231476485729217529e-01,9.064008593559265137e-01
6.967358589172363281e-01,7.172396779060363770e-01
6.825027465820312500e-01,7.306831479072570801e-01
-2.936846017837524414e-02,-9.996325969696044922e-01
9.940800666809082031e-01,1.135236471891403198e-01
-2.844582200050354004e-01,-9.606741666793823242e-01
3.082066476345062256e-01,-9.514437317848205566e-01
-9.963679909706115723e-01,-9.876768290996551514e-02
7.866134643554687500e-01,6.165304183959960938e-01
-7.334983944892883301e-01,6.799526214599609375e-01
-8.840519785881042480e-01,4.688933789730072021e-01
8.268121480941772461e-01,5.614389181137084961e-01
7.335164546966552734e-01,6.796580553054809570e-01
8.313105106353759766e-01,-5.554240345954895020e-01
9.581309556961059570e-01,2.859901785850524902e-01
6.331543922424316406e-01,7.738598585128784180e-01
1.037140097469091415e-02,-9.994954466819763184e-01
4.724791646003723145e-01,-8.818720579147338867e-01
-8.871019482612609863e-01,4.628791809082031250e-01
4.272293746471405029e-01,9.044651389122009277e-01
8.768090009689331055e-01,4.802154004573822021e-01
-1.691325008869171143e-02,-9.997366070747375488e-01
9.800708889961242676e-01,2.010406255722045898e-01
5.075526237487792969e-01,-8.620921373367309570e-01
-9.978558421134948730e-01,-7.806729525327682495e-02
8.408471941947937012e-01,-5.407724976539611816e-01
8.385368585586547852e-01,5.436833500862121582e-01
-6.857758164405822754e-01,-7.268620133399963379e-01
-2.862352430820465088e-01,9.582602977752685547e-01
3.810745477676391602e-01,9.252875447273254395e-01
7.859783172607421875e-01,6.173361539840698242e-01
-9.989508390426635742e-01,-5.895318463444709778e-02
-6.409938335418701172e-01,7.670271992683410645e-01
5.043370127677917480e-01,-8.639845848083496094e-01
5.760897397994995117e-01,-8.163115382194519043e-01
4.213151931762695312e-01,-9.072936177253723145e-01
8.565366864204406738e-01,-5.154317617416381836e-01
2.203660011291503906e-01,-9.741238355636596680e-01
9.818478226661682129e-01,-1.861073672771453857e-01
1.946689337491989136e-01,-9.797785282135009766e-01
9.664565920829772949e-01,-2.603756487369537354e-01
7.000908255577087402e-01,-7.141129970550537109e-01
-9.050849080085754395e-01,-4.227441847324371338e-01
-9.850813746452331543e-01,-1.775632947683334351e-01
9.354755878448486328e-01,-3.545657694339752197e-01
2.589879035949707031e-01,9.666184186935424805e-01
-7.958912253379821777e-01,6.055490374565124512e-01
-9.916892647743225098e-01,1.312988102436065674e-01
-6.686329841613769531e-01,-7.430994510650634766e-01
-9.823964238166809082e-01,1.881397366523742676e-01
-9.009066224098205566e-01,-4.317280948162078857e-01
7.060352563858032227e-01,7.082149386405944824e-01
-8.061498403549194336e-01,5.921641588211059570e-01
1.470966190099716187e-01,-9.885470867156982422e-01
2.736940383911132812e-01,9.626982212066650391e-01
-9.784865379333496094e-01,2.087571173906326294e-01
-9.878041744232177734e-01,1.567367613315582275e-01
-9.090524911880493164e-01,-4.141868054866790771e-01
-8.819453716278076172e-01,4.730026125907897949e-01
-4.507015645503997803e-01,-8.939235210418701172e-01
-9.847116470336914062e-01,-1.793822348117828369e-01
6.587022542953491211e-01,7.521766424179077148e-01
-6.375496983528137207e-01,-7.705344557762145996e-01
2.588384151458740234e-01,9.666572809219360352e-01
-7.937257289886474609e-01,-6.079920530319213867e-01
9.966239929199218750e-01,-7.522296160459518433e-02
5.515909567475318909e-02,-9.977373480796813965e-01
-3.131375908851623535e-01,9.496205449104309082e-01
9.092875123023986816e-01,4.162730574607849121e-01
-2.881667315959930420e-01,9.576631188392639160e-01
3.234457075595855713e-01,9.476193785667419434e-01
-9.828240871429443359e-01,1.857860833406448364e-01
4.473108351230621338e-01,8.946702480316162109e-01
2.422385662794113159e-01,-9.689494967460632324e-01
9.823054075241088867e-01,1.905667036771774292e-01
-9.542383551597595215e-01,2.991929054260253906e-01
8.264443278312683105e-01,5.619775056838989258e-01
-9.972388148307800293e-01,7.989321649074554443e-02
-6.425424814224243164e-01,7.657624483108520508e-01
4.457699954509735107e-01,8.954380750656127930e-01
-7.875800132751464844e-02,9.975585937500000000e-01
7.427658438682556152e-01,6.692426204681396484e-01
-4.772101342678070068e-01,8.784044384956359863e-01
-5.778685808181762695e-01,-8.182435631752014160e-01
-2.620922587811946869e-02,1.000692248344421387e+00
-9.421322345733642578e-01,3.349020183086395264e-01
8.036833405494689941e-01,5.941161513328552246e-01
6.071103364229202271e-02,-9.974012374877929688e-01
-8.555475473403930664e-01,5.202118158340454102e-01
-3.340410292148590088e-01,-9.437904357910156250e-01
-7.265020608901977539e-01,-6.857594847679138184e-01
-7.142101526260375977e-01,7.005036473274230957e-01
-8.761517405509948730e-01,4.841379821300506592e-01
-1.000371336936950684e+00,-2.012680098414421082e-02
2.365759313106536865e-01,-9.703289866447448730e-01
-1.734085232019424438e-01,-9.866058230400085449e-01
-8.604227304458618164e-01,5.119249820709228516e-01
-8.969357609748840332e-01,4.428326487541198730e-01
-5.192309021949768066e-01,-8.565132021903991699e-01
6.633815765380859375e-01,7.480445504188537598e-01
-3.773548007011413574e-01,-9.268387556076049805e-01
-9.972892999649047852e-01,7.933150231838226318e-02
-5.141044259071350098e-01,8.572198152542114258e-01
9.925040602684020996e-01,1.276225894689559937e-01
5.815951824188232422e-01,8.132321834564208984e-01
-8.548013567924499512e-01,-5.182147622108459473e-01
-9.515810012817382812e-01,-3.037805855274200439e-01
4.301556050777435303e-01,9.030663967132568359e-01
-4.380404204130172729e-02,9.999710321426391602e-01
-9.686210155487060547e-01,2.520689964294433594e-01
6.027792096138000488e-01,7.975355982780456543e-01
-3.880647718906402588e-01,-9.224240779876708984e-01
-5.570333600044250488e-01,8.301637172698974609e-01
4.099197685718536377e-01,9.125512838363647461e-01
8.556355237960815430e-01,5.164213180541992188e-01
-3.278437554836273193e-01,9.445995688438415527e-01
-3.911098092794418335e-02,-9.994254708290100098e-01
7.898113131523132324e-01,-6.139376163482666016e-01
-4.751213490962982178e-01,-8.816959857940673828e-01
-2.399830967187881470e-01,9.713717103004455566e-01
-4.306324422359466553e-01,-9.035040736198425293e-01
-4.024100899696350098e-01,-9.163377285003662109e-01
4.871869385242462158e-01,8.736567497253417969e-01
8.000165224075317383e-01,-6.002806425094604492e-01
4.095757603645324707e-01,-9.126372933387756348e-01
2.923785746097564697e-01,-9.560494422912597656e-01
-7.945100665092468262e-01,-6.069601178169250488e-01
8.331797719001770020e-01,-5.525918602943420410e-01
5.627880096435546875e-01,-8.260583877563476562e-01
-5.606361627578735352e-01,-8.300467729568481445e-01
-1.000745654106140137e+00,1.263317931443452835e-02
5.139481425285339355e-01,-8.582820892333984375e-01
9.849029183387756348e-01,1.769677698612213135e-01
9.338097572326660156e-01,-3.588522672653198242e-01
-7.409250736236572266e-01,-6.703290939331054688e-01
-5.837510824203491211e-01,-8.139501810073852539e-01
7.845686674118041992e-01,-6.208598613739013672e-01
9.270874261856079102e-01,-3.757706880569458008e-01
9.994108080863952637e-01,3.493548557162284851e-02
8.018155097961425781e-01,-5.978246331214904785e-01
7.173049449920654297e-01,-6.971846818923950195e-01
-5.217187404632568359e-01,-8.549970388412475586e-01
-9.726593494415283203e-01,-2.314253002405166626e-01
-9.800895452499389648e-01,-2.007055133581161499e-01
-9.530076384544372559e-01,3.029907643795013428e-01
-9.394643306732177734e-01,3.422586023807525635e-01
-9.648545980453491211e-01,2.647297382354736328e-01
-9.732436537742614746e-01,2.342454195022583008e-01
1.957318633794784546e-01,-9.795553684234619141e-01
5.245251059532165527e-01,8.521339297294616699e-01
-9.651715755462646484e-01,-2.593054175376892090e-01
5.583016872406005859e-01,-8.292404413223266602e-01
9.576056599617004395e-01,-2.920731902122497559e-01
-9.678999185562133789e-01,2.545028924942016602e-01
8.324448466300964355e-01,5.530115962028503418e-01
9.162581562995910645e-01,-4.014755189418792725e-01
8.154147304594516754e-03,1.001005053520202637e+00
2.821191549301147461e-01,-9.588437080383300781e-01
2.995072305202484131e-01,9.552849531173706055e-01
5.696096420288085938e-01,-8.210749030113220215e-01
5.033732056617736816e-01,8.645496368408203125e-01
3.531995117664337158e-01,9.366393685340881348e-01
-9.822393059730529785e-01,1.889985650777816772e-01
6.034059524536132812e-01,7.970660328865051270e-01
-8.890673518180847168e-01,4.589609801769256592e-01
5.374008417129516602e-02,-9.978190660476684570e-01
2.911709547042846680e-01,-9.563835859298706055e-01
-3.718264997005462646e-01,-9.290772080421447754e-01
2.165722288191318512e-02,1.000607728958129883e+00
-7.349498867988586426e-01,6.783592104911804199e-01
7.980954051017761230e-01,6.016654968261718750e-01
-8.435353040695190430e-01,5.395478606224060059e-01
9.175921082496643066e-01,3.979977369308471680e-01
7.019580602645874023e-01,-7.123096585273742676e-01
9.845067262649536133e-01,-1.705919802188873291e-01
-2.608043849468231201e-01,9.657918810844421387e-01
-5.038563609123229980e-01,8.633046150207519531e-01
5.333430767059326172e-01,-8.461633324623107910e-01
5.414871573448181152e-01,-8.407753109931945801e-01
9.986761808395385742e-01,5.571337044239044189e-02
8.261961936950683594e-01,-5.630831718444824219e-01
-8.237959146499633789e-01,5.680844783782958984e-01
-6.115254163742065430e-01,7.906205654144287109e-01
-9.956689476966857910e-01,-1.072958037257194519e-01
-9.968581199645996094e-01,-9.243144094944000244e-02
-2.580893039703369141e-01,9.665599465370178223e-01
9.440934062004089355e-01,-3.314979076385498047e-01
8.959786891937255859e-01,4.438199996948242188e-01
-8.946531414985656738e-01,-4.448646008968353271e-01
9.779207706451416016e-01,2.107446491718292236e-01
-6.828384399414062500e-01,-7.296871542930603027e-01
-5.845766067504882812e-01,-8.133264183998107910e-01
3.847884386777877808e-02,9.998173713684082031e-01
-2.669726312160491943e-01,-9.657717347145080566e-01
-4.337936341762542725e-01,9.007251262664794922e-01
9.189817905426025391e-01,3.946861028671264648e-01
-7.415033578872680664e-01,6.711025834083557129e-01
-5.851041674613952637e-01,8.108294010162353516e-01
6.432969570159912109e-01,7.654148340225219727e-01
-3.881542384624481201e-01,-9.223868250846862793e-01
9.590586423873901367e-01,-2.871276736259460449e-01
-9.926857948303222656e-01,-1.363010704517364502e-01
2.687927186489105225e-01,-9.623293876647949219e-01
9.727045297622680664e-01,2.329096943140029907e-01
9.907153248786926270e-01,-1.286057084798812866e-01
1.415827125310897827e-01,-9.893105626106262207e-01
1.278241723775863647e-01,9.918202161788940430e-01
-2.493796795606613159e-01,9.689745903015136719e-01
-9.274737834930419922e-01,3.731593489646911621e-01
7.799046039581298828e-01,-6.270745992660522461e-01
-9.261714220046997070e-01,3.763775825500488281e-01
-8.809338212013244629e-01,-4.728570282459259033e-01
7.316409349441528320e-01,-6.828014850616455078e-01
9.939659833908081055e-01,-1.022954583168029785e-01
7.488793879747390747e-02,-9.964247345924377441e-01
5.760936141014099121e-01,-8.163086175918579102e-01
9.971129298210144043e-01,-6.896389275789260864e-02
8.060343265533447266e-01,-5.920088291168212891e-01
-2.883383631706237793e-01,-9.595013260841369629e-01
-9.041793346405029297e-01,4.273885190486907959e-01
-6.001192927360534668e-01,-8.013764023780822754e-01
5.130524635314941406e-01,8.589320182800292969e-01
8.177966475486755371e-01,-5.753718614578247070e-01
-9.998792409896850586e-01,-3.732010722160339355e-02
-6.877223253250122070e-01,-7.249800562858581543e-01
-5.886878967285156250e-01,8.081535100936889648e-01
6.285099983215332031e-01,7.776532769203186035e-01
8.401984572410583496e-01,5.411040782928466797e-01
6.633560173213481903e-03,-9.995656013488769531e-01
-7.356853485107421875e-01,-6.759607195854187012e-01
4.913548827171325684e-01,-8.714674711227416992e-01
3.556868135929107666e-01,9.356621503829956055e-01
8.327057361602783203e-01,5.526167154312133789e-01
9.454083442687988281e-01,3.250330984592437744e-01
6.181107759475708008e-01,7.858828306198120117e-01
-9.984447956085205078e-01,6.547555327415466309e-02
-1.208461150527000427e-01,-9.937939643859863281e-01
5.268819332122802734e-01,8.506905436515808105e-01
3.065028488636016846e-01,-9.519684910774230957e-01
4.077673256397247314e-01,-9.134424924850463867e-01
9.513008594512939453e-01,-3.110887706279754639e-01
5.681625604629516602e-01,8.229306340217590332e-01
