1.545386314392089844e-01,-1.252682805061340332e-01
-2.640102207660675049e-01,4.959815144538879395e-01
2.309157699346542358e-02,7.506998628377914429e-02
-1.818265765905380249e-01,7.375328242778778076e-02
-2.429829388856887817e-01,-1.970136761665344238e-01
8.195844292640686035e-01,-5.409904718399047852e-01
5.449399948120117188e-01,5.233274027705192566e-02
3.249051049351692200e-02,4.794518649578094482e-01
2.734281122684478760e-01,-9.972399100661277771e-03
7.981687039136886597e-02,1.739039644598960876e-02
-2.359205484390258789e-01,3.572435677051544189e-02
3.057618439197540283e-01,2.740232646465301514e-01
-4.246405065059661865e-01,1.371956989169120789e-02
-1.546910256147384644e-01,2.654033005237579346e-01
9.631512314081192017e-02,2.424864023923873901e-01
-9.294252842664718628e-02,2.970597743988037109e-01
1.250435709953308105e-01,9.922713041305541992e-03
-2.706635743379592896e-02,-1.360186189413070679e-01
-2.587678469717502594e-02,2.217109799385070801e-01
2.838784456253051758e-01,-5.417637825012207031e-01
4.417455792427062988e-01,4.115287065505981445e-01
4.488423168659210205e-01,-1.937142759561538696e-01
1.343629211187362671e-01,-6.851583719253540039e-02
1.219952255487442017e-01,6.471346020698547363e-01
-3.180560469627380371e-01,2.420784384012222290e-01
4.508541896939277649e-02,-6.924571096897125244e-02
2.065107822418212891e-01,-6.219116970896720886e-03
-2.035514116287231445e-01,-2.692050635814666748e-01
-3.832518756389617920e-01,-1.880116015672683716e-02
-5.515261292457580566e-01,6.985113024711608887e-01
1.262340247631072998e-01,-1.896172314882278442e-01
-2.664964795112609863e-01,-7.000964879989624023e-01
-7.739562988281250000e-01,-5.267840027809143066e-01
1.015381664037704468e-01,-3.245805799961090088e-01
6.806671619415283203e-01,-3.442181348800659180e-01
3.815086185932159424e-01,1.482637599110603333e-02
-9.896282106637954712e-02,-5.681927874684333801e-02
7.760826945304870605e-01,-4.855355620384216309e-01
-2.404818832874298096e-01,4.610361531376838684e-03
-5.938599705696105957e-01,-3.475467264652252197e-01
2.929586470127105713e-01,1.201338768005371094e-01
-2.267402857542037964e-01,3.391867280006408691e-01
-9.505407884716987610e-03,-2.060132324695587158e-01
-9.528451561927795410e-01,-5.873273685574531555e-02
-4.177041649818420410e-01,7.684636116027832031e-02
2.659347467124462128e-02,-5.928028747439384460e-02
2.033896148204803467e-01,1.693089455366134644e-01
-3.207651078701019287e-01,-8.382948040962219238e-01
6.212306395173072815e-02,6.829594969749450684e-01
-6.037414446473121643e-02,4.462467730045318604e-01
-3.827594518661499023e-01,9.470602869987487793e-02
2.871343791484832764e-01,-8.609347045421600342e-02
6.760924458503723145e-01,-1.601586490869522095e-01
-4.940169677138328552e-02,-9.564477205276489258e-02
7.447785884141921997e-02,-3.662052750587463379e-02
-9.537248611450195312e-01,-7.823813706636428833e-02
-8.909971714019775391e-01,-2.959417551755905151e-02
5.375177040696144104e-02,-2.886154353618621826e-01
-3.291545212268829346e-01,1.782567352056503296e-01
-9.693931788206100464e-03,3.262636810541152954e-02
2.664356492459774017e-02,-4.097914099693298340e-01
3.058991432189941406e-01,3.380786776542663574e-01
9.863874912261962891e-01,-3.229141235351562500e-03
7.697709202766418457e-01,-6.386012434959411621e-01
-2.515035271644592285e-01,9.853927791118621826e-02
2.476527541875839233e-01,2.444335520267486572e-01
7.410468459129333496e-01,-5.337745547294616699e-01
-3.784474730491638184e-01,4.549300670623779297e-02
5.700949430465698242e-01,-6.583504676818847656e-01
-2.371950596570968628e-01,1.711193919181823730e-01
-5.425707623362541199e-02,9.087891131639480591e-02
4.221850931644439697e-01,2.005031108856201172e-01
4.629349112510681152e-01,-1.071721464395523071e-01
-4.838723540306091309e-01,-1.798440814018249512e-01
4.841918647289276123e-01,-4.092990756034851074e-01
-3.589038550853729248e-01,3.878424763679504395e-01
-4.820235371589660645e-01,-1.707617007195949554e-02
4.158057272434234619e-02,4.055112600326538086e-01
-3.824386298656463623e-01,-3.694555163383483887e-01
-5.240095853805541992e-01,1.017188280820846558e-01
2.221688032150268555e-01,-1.070353507995605469e+00
-2.426431626081466675e-01,5.196195095777511597e-02
-5.969922989606857300e-02,-1.890579164028167725e-01
2.809308469295501709e-01,4.686224162578582764e-01
-1.602951586246490479e-01,-1.916903406381607056e-01
-5.413582324981689453e-01,-3.492204546928405762e-01
1.281884610652923584e-01,5.413790345191955566e-01
6.133799627423286438e-02,2.926564514636993408e-01
-4.047855362296104431e-02,9.079053401947021484e-01
-6.145210266113281250e-01,-7.338486909866333008e-01
-4.132181406021118164e-01,-3.382171690464019775e-01
9.066969156265258789e-02,9.339252114295959473e-02
-4.562519788742065430e-01,2.771273255348205566e-01
6.369326710700988770e-01,-2.811987996101379395e-01
5.065876841545104980e-01,2.757748365402221680e-01
4.376708865165710449e-01,2.300721779465675354e-02
2.006077021360397339e-01,3.263542056083679199e-01
-1.777828857302665710e-02,3.481272980570793152e-02
6.216832399368286133e-01,-3.544093072414398193e-01
-5.272626280784606934e-01,3.646976053714752197e-01
-5.563803911209106445e-01,2.222008407115936279e-01
-4.324920475482940674e-01,-4.625907540321350098e-01
8.610385656356811523e-01,-5.164770483970642090e-01
3.926265537738800049e-01,5.271710455417633057e-02
3.596328198909759521e-01,-4.543393552303314209e-01
-3.210740685462951660e-01,-4.736944735050201416e-01
-1.572336256504058838e-01,-3.256891965866088867e-01
-1.665533334016799927e-01,-1.582032442092895508e-01
4.074050784111022949e-01,-8.617107570171356201e-02
-2.260907180607318878e-02,1.914381533861160278e-01
-9.646366238594055176e-01,-4.278463125228881836e-02
4.495842456817626953e-01,-1.523749947547912598e+00
-8.732166886329650879e-01,-8.159042894840240479e-02
2.607027292251586914e-01,-3.404972255229949951e-01
-2.366602122783660889e-01,4.371092021465301514e-01
-4.502914547920227051e-01,1.012121081352233887e+00
-2.098305672407150269e-01,-4.511818587779998779e-01
1.978644281625747681e-01,1.761482208967208862e-01
-8.073377609252929688e-02,8.457479998469352722e-03
-1.358197927474975586e-01,9.121841192245483398e-02
2.128881067037582397e-01,2.246221527457237244e-02
6.087009906768798828e-01,6.083033978939056396e-03
-4.358598887920379639e-01,2.374475449323654175e-02
6.091818213462829590e-01,-9.641382843255996704e-02
-3.713540732860565186e-01,-8.654465675354003906e-01
1.303053088486194611e-02,-7.810935378074645996e-01
-6.844405531883239746e-01,-1.364230066537857056e-01
-1.816149801015853882e-01,5.432163923978805542e-02
4.257655739784240723e-01,-4.928506016731262207e-01
-1.685222983360290527e-01,-3.658710122108459473e-01
1.660170853137969971e-01,2.721540033817291260e-01
-4.044002294540405273e-01,-1.441535353660583496e-01
1.170361787080764771e-01,6.179071664810180664e-01
5.416765809059143066e-01,3.282661139965057373e-01
4.398204386234283447e-02,5.169417858123779297e-01
-2.699571847915649414e-01,-3.897973895072937012e-01
1.066911369562149048e-01,1.312192082405090332e+00
-2.261023074388504028e-01,1.148814678192138672e+00
-1.086677704006433487e-02,2.371092438697814941e-01
-3.257315456867218018e-01,1.220958828926086426e-01
-2.959631383419036865e-01,6.111044883728027344e-01
-8.027803152799606323e-02,6.413073539733886719e-01
1.566046625375747681e-01,8.696976304054260254e-02
2.114947512745857239e-02,-4.413554966449737549e-01
2.335770577192306519e-01,5.059554576873779297e-01
1.732013821601867676e-01,1.818006858229637146e-02
2.643055021762847900e-01,-3.195936679840087891e-01
-2.932946383953094482e-01,4.279379248619079590e-01
-1.794572472572326660e-01,4.131741523742675781e-01
2.819487154483795166e-01,2.733575105667114258e-01
4.541825056076049805e-01,-5.172641277313232422e-01
2.930712699890136719e-01,3.569111526012420654e-01
-1.176624074578285217e-01,-6.453937292098999023e-01
-2.647426128387451172e-01,3.582125306129455566e-01
-3.984375298023223877e-02,1.927834302186965942e-01
7.161404192447662354e-02,-1.246805042028427124e-01
-5.248572826385498047e-01,-4.909518659114837646e-01
-7.703827023506164551e-01,-4.418790936470031738e-01
-3.983503878116607666e-01,5.547102093696594238e-01
-9.086521863937377930e-01,-9.452776610851287842e-02
-3.674587607383728027e-01,-5.879576206207275391e-01
-3.354805707931518555e-01,-1.653288900852203369e-01
3.763737380504608154e-01,4.496160745620727539e-01
-3.298435509204864502e-01,1.376395225524902344e-01
-1.704236567020416260e-01,-4.139322936534881592e-01
-1.581616699695587158e-01,-3.373879790306091309e-01
-1.013307094573974609e+00,-6.922793388366699219e-02
-6.296913623809814453e-01,-1.136494129896163940e-01
2.164852023124694824e-01,-5.215041637420654297e-01
1.561715900897979736e-01,-4.418623447418212891e-01
2.836125902831554413e-02,-4.875258505344390869e-01
6.678154468536376953e-01,-6.371361613273620605e-01
2.855091989040374756e-01,-7.048990130424499512e-01
-3.589989542961120605e-01,-2.807772159576416016e-01
2.510403990745544434e-01,1.883747279644012451e-01
5.219426751136779785e-01,-6.119679287075996399e-02
1.392948776483535767e-01,-3.103134930133819580e-01
-5.837696194648742676e-01,-9.657639265060424805e-02
-2.004032135009765625e-01,-4.053424000740051270e-01
1.104103326797485352e-01,1.934453994035720825e-01
-7.820613384246826172e-01,-1.392229050397872925e-01
-1.681021004915237427e-01,-3.022385239601135254e-01
-2.633835077285766602e-01,1.110510304570198059e-01
2.434958070516586304e-01,2.677922248840332031e-01
-1.575797200202941895e-01,2.790251374244689941e-01
8.609783649444580078e-02,5.477896332740783691e-01
4.781790971755981445e-01,1.417410373687744141e-01
-1.776609197258949280e-02,-4.933229982852935791e-01
1.634338796138763428e-01,1.237578690052032471e-01
-7.472271472215652466e-02,-1.389366984367370605e-01
5.497115254402160645e-01,-2.692843079566955566e-01
2.673728168010711670e-01,-2.241013199090957642e-01
-2.065851390361785889e-01,-3.988009393215179443e-01
5.842699408531188965e-01,-7.593896985054016113e-01
-1.388169080018997192e-01,8.152125030755996704e-02
2.767803706228733063e-02,-1.272538602352142334e-01
-1.927124410867691040e-01,2.608668506145477295e-01
-5.557940341532230377e-03,1.173616498708724976e-01
2.419618517160415649e-01,-5.051410794258117676e-01
2.278840392827987671e-01,-3.779470026493072510e-01
-1.769872903823852539e-01,-1.400766968727111816e-01
-4.992436468601226807e-01,6.011190637946128845e-02
2.525716423988342285e-01,-3.012215495109558105e-01
2.545478045940399170e-01,4.383386969566345215e-01
-8.809795975685119629e-02,1.373825371265411377e-01
-2.982597351074218750e-01,2.339503169059753418e-02
-1.201250478625297546e-01,-7.213661670684814453e-01
3.494738638401031494e-01,-2.189020514488220215e-01
6.673772335052490234e-01,-3.980783224105834961e-01
8.548494577407836914e-01,-3.680278062820434570e-01
8.545553088188171387e-01,-4.565819799900054932e-01
5.721329450607299805e-01,-1.361346244812011719e-02
1.667791306972503662e-01,3.328098058700561523e-01
-7.786543965339660645e-01,-8.502472192049026489e-03
-9.398169815540313721e-02,1.401753127574920654e-01
-4.170762374997138977e-02,-1.742758750915527344e-01
-3.207544684410095215e-01,-4.850457906723022461e-01
-8.535557985305786133e-02,4.030680954456329346e-01
-2.324603199958801270e-01,3.741824030876159668e-01
-1.275449097156524658e-01,-1.452628076076507568e-01
-6.631127092987298965e-03,-1.570554673671722412e-01
-8.123193681240081787e-02,3.390217721462249756e-01
-4.133807718753814697e-01,8.611325919628143311e-02
1.364098936319351196e-01,8.353060483932495117e-02
-5.491223335266113281e-01,5.321905016899108887e-01
-2.278977930545806885e-01,2.366902232170104980e-01
7.216129302978515625e-01,1.044899225234985352e-03
-3.831315785646438599e-02,2.648124098777770996e-01
-4.788083136081695557e-01,-2.349651455879211426e-01
2.680024206638336182e-01,2.138208746910095215e-01
-1.657004952430725098e-01,1.653986424207687378e-02
3.710401654243469238e-01,-4.026880860328674316e-01
-1.591833084821701050e-01,-2.419706434011459351e-01
5.653933808207511902e-02,2.735320925712585449e-01
-2.615949325263500214e-02,1.756812930107116699e-01
-2.327692061662673950e-01,3.269274160265922546e-02
1.796535402536392212e-02,2.005138397216796875e-01
-3.734337091445922852e-01,-7.082293629646301270e-01
2.588903009891510010e-01,-2.142023593187332153e-01
7.075001019984483719e-03,1.020987927913665771e-01
5.087711215019226074e-01,-6.438441276550292969e-01
1.030547171831130981e-01,4.431920945644378662e-01
-1.388540118932723999e-01,1.434115171432495117e-01
8.543048799037933350e-02,-8.732064813375473022e-02
3.145129382610321045e-01,-7.424104213714599609e-01
-5.304519534111022949e-01,-1.038076952099800110e-01
4.835164546966552734e-02,-3.162467181682586670e-01
1.337377130985260010e-01,5.918670892715454102e-01
-2.722261846065521240e-01,5.387607961893081665e-03
3.548265993595123291e-01,-5.359680652618408203e-01
-1.445264965295791626e-01,2.214536219835281372e-01
-5.060923695564270020e-01,3.209367990493774414e-01
-1.021782904863357544e-01,-2.893684804439544678e-01
-4.087001085281372070e-01,-3.173291683197021484e-01
-2.484255582094192505e-01,-3.229531049728393555e-01
-2.241128385066986084e-01,7.527849674224853516e-01
3.465485572814941406e-01,3.301880955696105957e-01
-1.751987636089324951e-01,2.862196862697601318e-01
-5.249758362770080566e-01,-4.800441861152648926e-01
2.728380560874938965e-01,7.672350406646728516e-01
-3.991601169109344482e-01,-6.432069838047027588e-02
-1.725407503545284271e-02,4.749807715415954590e-02
-4.352982640266418457e-01,-5.979802012443542480e-01
7.456315308809280396e-02,6.126726865768432617e-01
-1.315995156764984131e-01,-3.727043420076370239e-02
3.081225752830505371e-01,-2.510838508605957031e-01
1.772811263799667358e-01,-7.880977988243103027e-01
6.825411915779113770e-01,-6.656143665313720703e-01
-3.337915837764739990e-01,8.118486404418945312e-01
-5.558105558156967163e-02,-7.410369068384170532e-02
-8.594070076942443848e-01,5.188078805804252625e-02
-3.875578045845031738e-01,8.276893198490142822e-02
-6.429434418678283691e-01,9.039515256881713867e-01
5.109445378184318542e-02,1.632163077592849731e-01
-4.025354385375976562e-01,-4.110354185104370117e-01
-2.630762159824371338e-01,-8.698916435241699219e-02
-6.572540402412414551e-01,-5.000341534614562988e-01
2.554404735565185547e-01,-2.043977826833724976e-01
-1.056353002786636353e-01,6.667209863662719727e-01
2.008566856384277344e-01,7.697943449020385742e-01
-6.157775968313217163e-02,-1.027938961982727051e+00
2.721437215805053711e-01,-6.521447896957397461e-01
-2.621874585747718811e-02,-1.920804381370544434e-01
3.818455338478088379e-01,-1.239287108182907104e-01
-3.643078207969665527e-01,-1.233444809913635254e-01
-8.527554273605346680e-01,-1.566917896270751953e-01
1.977685987949371338e-01,-2.430283129215240479e-01
-2.454799562692642212e-01,4.890988767147064209e-02
-4.803642928600311279e-01,-5.607805252075195312e-01
-5.771052241325378418e-01,9.105809330940246582e-01
5.811967328190803528e-02,-2.791930437088012695e-01
4.045181870460510254e-01,-1.225627511739730835e-01
2.900712490081787109e-01,-1.665606945753097534e-01
-1.273323893547058105e-01,-1.159206628799438477e-01
6.655865907669067383e-01,-7.591889053583145142e-02
1.165714263916015625e+00,1.887339502573013306e-01
-2.086865156888961792e-01,2.007360458374023438e-01
-1.668771654367446899e-01,1.901382803916931152e-01
-2.023871541023254395e-01,-7.856425046920776367e-01
-5.180313587188720703e-01,3.845850229263305664e-01
-8.126579523086547852e-01,-2.039295434951782227e-01
-6.328020691871643066e-01,-4.976570606231689453e-01
9.887458384037017822e-02,-5.859637856483459473e-01
1.907836794853210449e-01,8.845947384834289551e-01
3.957446813583374023e-01,-8.546210527420043945e-01
1.092160493135452271e-01,-1.652592420578002930e-01
-3.854068219661712646e-01,-2.186639010906219482e-01
-2.816969156265258789e-01,6.906119734048843384e-02
-5.357692241668701172e-01,4.197175204753875732e-01
1.491895169019699097e-01,8.958622217178344727e-01
1.722866445779800415e-01,-3.174950778484344482e-01
-5.951517224311828613e-01,-9.732244908809661865e-02
-8.987324684858322144e-02,3.199324309825897217e-01
-3.582690060138702393e-01,2.680133283138275146e-01
1.732194982469081879e-02,-1.654229164123535156e-01
7.858370542526245117e-01,-7.665622830390930176e-01
-6.943007111549377441e-01,-1.076901793479919434e+00
5.371455550193786621e-01,-3.231196403503417969e-01
3.083696961402893066e-01,2.171468436717987061e-01
4.320478439331054688e-01,-6.162401288747787476e-02
-6.467541456222534180e-01,-4.161826372146606445e-01
-2.745007872581481934e-01,4.293676465749740601e-02
-4.712452590465545654e-01,1.821734160184860229e-01
3.990772664546966553e-01,-8.354033231735229492e-01
