2.410776019096374512e-01,9.128149151802062988e-01,-4.369765520095825195e-01
1.360084176063537598e+00,3.778783082962036133e-01,4.535098373889923096e-01
5.511425733566284180e-01,-7.600513845682144165e-02,-1.953404694795608521e-01
3.404060900211334229e-01,2.799077630043029785e-01,4.791634622961282730e-03
7.680093050003051758e-01,-3.753813505172729492e-01,1.550803482532501221e-01
1.067311018705368042e-01,8.836738467216491699e-01,-1.002927660942077637e+00
6.951115131378173828e-01,-7.402144074440002441e-01,-3.226022422313690186e-01
5.406337380409240723e-01,-4.903560280799865723e-01,-3.861604332923889160e-01
-4.407881200313568115e-01,5.408492088317871094e-01,-3.576197028160095215e-01
-1.641263604164123535e+00,6.206981837749481201e-02,-3.152092546224594116e-02
1.186344698071479797e-01,1.086332499980926514e-01,1.305062323808670044e-03
-9.504619240760803223e-01,-3.759586215019226074e-01,6.285370886325836182e-02
3.142655193805694580e-01,-6.486425399780273438e-01,-2.845776081085205078e-01
-7.668887972831726074e-01,9.002268910408020020e-01,4.737163484096527100e-01
-1.574103534221649170e-01,1.796198606491088867e+00,-1.797221833840012550e-03
3.859948515892028809e-01,-1.575098931789398193e-02,1.141886599361896515e-02
5.547357797622680664e-01,-2.959521412849426270e-01,1.722461283206939697e-01
-1.492568016052246094e+00,5.782974511384963989e-02,-5.739650130271911621e-02
-6.773996353149414062e-01,-1.506188273429870605e+00,8.490961045026779175e-02
7.549350261688232422e-01,2.705653905868530273e-01,3.936054110527038574e-01
3.297629654407501221e-01,-8.303058743476867676e-01,-2.762565314769744873e-01
-5.697854161262512207e-01,-5.104717016220092773e-01,3.235238492488861084e-01
1.170022845268249512e+00,4.901903569698333740e-01,-5.163165926933288574e-01
5.615919828414916992e-01,2.249621003866195679e-01,2.000355422496795654e-01
5.241109728813171387e-01,2.240575700998306274e-01,-3.207341134548187256e-01
-1.466141454875469208e-02,2.049105018377304077e-01,-1.613174099475145340e-03
3.368443846702575684e-01,7.959361076354980469e-01,2.894283831119537354e-01
-7.501651048660278320e-01,1.511735320091247559e-01,1.258668005466461182e-01
-7.978400588035583496e-01,2.478894591331481934e-01,5.324480533599853516e-01
-8.320341259241104126e-02,-1.768078446388244629e+00,-4.646021872758865356e-02
-1.342687010765075684e-01,-2.722164988517761230e-01,-4.261011257767677307e-02
1.004628539085388184e+00,1.322621345520019531e+00,-3.920142352581024170e-02
1.542897582054138184e+00,-1.070508956909179688e-01,7.621478289365768433e-04
-9.188588261604309082e-01,6.895048022270202637e-01,4.608652293682098389e-01
6.505879759788513184e-01,7.979000806808471680e-01,2.932482659816741943e-01
9.093695878982543945e-01,-1.683393836021423340e+00,-2.998228184878826141e-03
1.271793693304061890e-01,-1.552565693855285645e+00,-2.974906004965305328e-02
-1.058489680290222168e+00,-7.396640628576278687e-02,5.215780138969421387e-01
1.163258776068687439e-01,-6.671961545944213867e-01,-6.973892450332641602e-02
8.196621537208557129e-01,5.935019813477993011e-03,-7.837880253791809082e-01
2.038460038602352142e-02,7.560038566589355469e-01,5.142716169357299805e-01
-7.381284981966018677e-02,1.479368448257446289e+00,-1.752782613039016724e-03
-1.960196018218994141e+00,-6.354862451553344727e-02,-6.758539378643035889e-02
-3.373475000262260437e-02,-1.112862467765808105e+00,4.352950453758239746e-01
1.960428506135940552e-01,-3.643518686294555664e-01,-7.214713841676712036e-02
4.762946665287017822e-01,-3.530304133892059326e-01,-1.962960064411163330e-01
-3.282729089260101318e-01,8.205176591873168945e-01,1.009457707405090332e+00
5.145408511161804199e-01,-7.289808243513107300e-02,1.492489725351333618e-01
2.219512015581130981e-01,-1.328117132186889648e+00,5.250676721334457397e-02
-2.725913226604461670e-01,-4.189124703407287598e-01,-1.978777348995208740e-01
9.874308109283447266e-01,-1.701548099517822266e-01,-8.446022868156433105e-01
-5.424776673316955566e-01,-8.709635138511657715e-01,9.084923267364501953e-01
-1.067541480064392090e+00,5.904439091682434082e-01,1.001971960067749023e+00
4.772525131702423096e-01,1.780413389205932617e-01,3.239609673619270325e-02
1.249356031417846680e+00,3.862515389919281006e-01,2.829345464706420898e-01
-6.071528196334838867e-01,1.028386354446411133e+00,5.790705680847167969e-01
4.687679708003997803e-01,-2.386010736227035522e-01,-1.598907709121704102e-01
2.690931260585784912e-01,1.106050238013267517e-01,-8.139297366142272949e-03
-4.332870841026306152e-01,-9.919020533561706543e-01,2.291873246431350708e-01
1.359129846096038818e-01,-2.608031034469604492e-01,-1.243062131106853485e-02
2.404966577887535095e-02,1.217118263244628906e+00,-5.185387730598449707e-01
-4.443799853324890137e-01,1.253595232963562012e+00,6.429693102836608887e-02
1.468883275985717773e+00,2.278552353382110596e-01,1.029447987675666809e-01
-1.129221916198730469e+00,8.464649915695190430e-01,2.514479458332061768e-01
-5.582804083824157715e-01,3.589028120040893555e-01,3.798061013221740723e-01
-3.275576531887054443e-01,-6.273967623710632324e-01,-2.390291690826416016e-01
7.346455454826354980e-01,-4.915782809257507324e-01,5.023490637540817261e-03
-5.563098192214965820e-01,-1.075549721717834473e+00,6.914091110229492188e-01
4.823317229747772217e-01,4.240870177745819092e-01,-2.530429065227508545e-01
6.312564015388488770e-01,1.413574695587158203e+00,1.652654260396957397e-02
5.413706302642822266e-01,4.458540976047515869e-01,7.662913203239440918e-02
4.099299758672714233e-02,-1.290572881698608398e+00,4.103969633579254150e-01
-4.635692015290260315e-02,1.352411746978759766e+00,-2.003029584884643555e-01
4.175808131694793701e-01,5.811793208122253418e-01,-4.323359727859497070e-01
4.640886485576629639e-01,1.204035043716430664e+00,1.994207650423049927e-01
-9.976983070373535156e-01,-6.264163255691528320e-01,-6.861905008554458618e-02
2.302654832601547241e-01,2.591310739517211914e-01,-1.838796772062778473e-02
4.484331607818603516e-01,9.171758294105529785e-01,6.353330612182617188e-01
-1.709585338830947876e-01,-7.297182679176330566e-01,7.725997269153594971e-02
-3.273575007915496826e-01,-7.200956344604492188e-01,1.333582252264022827e-01
-6.945105791091918945e-01,-4.285335540771484375e-01,-2.350915074348449707e-01
-2.679105699062347412e-01,-1.023632168769836426e+00,-2.470202296972274780e-01
-4.350027740001678467e-01,1.222830295562744141e+00,-5.237063765525817871e-01
6.812840104103088379e-01,1.149641036987304688e+00,-1.475129127502441406e-01
-1.471728920936584473e+00,1.785752326250076294e-01,3.227677568793296814e-02
-7.851369380950927734e-01,-3.920340240001678467e-01,-5.638166666030883789e-01
-1.863830536603927612e-01,2.596275508403778076e-01,-1.114874519407749176e-02
2.900640964508056641e-01,9.131162166595458984e-01,-4.276196956634521484e-01
-6.112726926803588867e-01,1.435629129409790039e-01,4.521369189023971558e-02
-4.942830801010131836e-01,4.559865891933441162e-01,-1.955007314682006836e-01
6.012695431709289551e-01,1.020895123481750488e+00,7.808869332075119019e-02
-6.691048145294189453e-01,-8.991270661354064941e-01,3.613929450511932373e-02
4.358176290988922119e-01,1.521849870681762695e+00,-1.245011202991008759e-02
-3.309919536113739014e-01,3.188432157039642334e-01,-1.385805290192365646e-02
-3.074730038642883301e-01,-1.291848182678222656e+00,-7.501539587974548340e-02
6.360463500022888184e-01,6.320526003837585449e-01,-2.196207046508789062e-01
-5.181432366371154785e-01,-7.088167667388916016e-01,-1.565341949462890625e+00
5.859007835388183594e-01,2.652760446071624756e-01,8.654785156250000000e-02
2.882204949855804443e-01,-5.416712164878845215e-01,-1.400716900825500488e-01
-2.422225475311279297e-01,1.351872384548187256e-01,-6.198734417557716370e-02
-1.944643110036849976e-01,9.455738067626953125e-01,-2.340463101863861084e-01
2.807306051254272461e-01,1.175383478403091431e-01,-5.600320640951395035e-03
2.780009210109710693e-01,-4.876291453838348389e-01,7.525061815977096558e-02
8.297911882400512695e-01,-1.654661059379577637e+00,-9.878193959593772888e-04
-1.117100477218627930e+00,-8.360069990158081055e-01,-5.549418330192565918e-01
-3.695482909679412842e-01,-9.644118547439575195e-01,-1.591767370700836182e-01
1.017389059066772461e+00,-7.013337612152099609e-01,5.604358315467834473e-01
-1.141582965850830078e+00,-1.934454888105392456e-01,1.747311055660247803e-01
-1.952903866767883301e-01,-4.880050718784332275e-01,-6.468118727207183838e-02
-1.254880785942077637e+00,3.187798336148262024e-02,-4.376164674758911133e-01
6.669008731842041016e-01,3.490063548088073730e-01,2.001923024654388428e-01
2.241265624761581421e-01,-3.315972983837127686e-01,-7.648880779743194580e-02
-4.064412713050842285e-01,-1.801445186138153076e-01,-2.078929916024208069e-03
4.877176284790039062e-01,-4.569748044013977051e-01,-1.320473253726959229e-01
-1.345504671335220337e-01,1.202803134918212891e+00,-6.172893047332763672e-01
6.350408792495727539e-01,3.026240170001983643e-01,-2.315329462289810181e-01
-1.037946939468383789e+00,5.087069272994995117e-01,-1.021690368652343750e+00
5.716816782951354980e-01,7.826298475265502930e-01,-1.872697770595550537e-01
3.649651259183883667e-02,1.178785681724548340e+00,4.206375479698181152e-01
2.640585601329803467e-01,-1.240497604012489319e-01,6.979800760746002197e-02
3.954232335090637207e-01,-5.419130921363830566e-01,6.428216584026813507e-04
-2.777389585971832275e-01,6.363668292760848999e-02,3.431961312890052795e-02
3.523470461368560791e-01,2.112007737159729004e-01,6.533332169055938721e-02
-8.579322099685668945e-01,-1.003071665763854980e+00,4.003396630287170410e-01
9.275658130645751953e-01,-3.927755951881408691e-01,8.448035120964050293e-01
8.706706166267395020e-01,2.450374066829681396e-01,-2.406531572341918945e-01
-3.015779256820678711e-01,1.433467566967010498e-01,-2.387673594057559967e-02
-4.870494306087493896e-01,-1.035108923912048340e+00,4.478727653622627258e-02
-7.941017150878906250e-01,-3.248794674873352051e-01,3.621213436126708984e-01
-5.644730925559997559e-01,-1.795901894569396973e+00,-1.845625787973403931e-02
-2.164943814277648926e-01,7.752652168273925781e-01,3.043212741613388062e-02
6.610370874404907227e-01,-5.347979664802551270e-01,-3.301852047443389893e-01
-1.533699687570333481e-03,2.021851986646652222e-01,1.221758499741554260e-02
-1.259018778800964355e+00,1.498988270759582520e-01,-3.144891262054443359e-01
4.272364079952239990e-01,-1.828648447990417480e-01,8.498527109622955322e-02
6.767679750919342041e-02,-2.758670747280120850e-01,-3.147932887077331543e-02
4.551990926265716553e-01,2.245993912220001221e-01,-5.414995551109313965e-02
2.807683646678924561e-01,-5.313674211502075195e-01,6.018496677279472351e-02
6.441783308982849121e-01,7.196415662765502930e-01,1.660236418247222900e-01
8.118631243705749512e-01,4.816158711910247803e-01,-2.533178627490997314e-01
-1.321056723594665527e+00,3.841826617717742920e-01,1.331172697246074677e-02
7.064364552497863770e-01,-1.646415829658508301e+00,3.100452572107315063e-02
4.886599257588386536e-02,1.507628560066223145e+00,1.228460296988487244e-01
-9.228817224502563477e-01,1.415470540523529053e-01,-9.260887503623962402e-01
-6.166240572929382324e-01,1.246086120605468750e+00,-2.791367471218109131e-01
-1.543042659759521484e+00,-1.667021214962005615e-02,-8.273553103208541870e-02
-7.103601694107055664e-01,1.673816323280334473e+00,5.647991225123405457e-02
-6.242024898529052734e-01,-8.689468502998352051e-01,4.702669009566307068e-02
-2.066849231719970703e+00,1.565026640892028809e-01,-6.245169043540954590e-02
-7.951226234436035156e-01,-1.206296205520629883e+00,2.244451791048049927e-01
1.666438430547714233e-01,-9.092071652412414551e-01,-4.007906019687652588e-01
-1.167715072631835938e+00,1.227768808603286743e-01,-1.513336002826690674e-01
1.294989585876464844e-01,3.614870905876159668e-01,-1.188708320260047913e-01
-1.058711484074592590e-01,-1.812532901763916016e+00,-1.789093203842639923e-02
1.755113482475280762e+00,5.456908047199249268e-02,-4.168821126222610474e-02
2.254888117313385010e-01,-3.367543816566467285e-01,6.839253008365631104e-02
4.520018100738525391e-01,-8.437491059303283691e-01,7.481458187103271484e-01
3.318300545215606689e-01,3.173830211162567139e-01,-1.218568980693817139e-01
5.562703609466552734e-01,-4.413324892520904541e-01,-5.397899821400642395e-02
-7.689869999885559082e-01,4.912430047988891602e-01,1.609154194593429565e-01
-1.315273523330688477e+00,1.443853378295898438e+00,2.591566368937492371e-02
3.980514705181121826e-01,3.158965110778808594e-01,-8.493907004594802856e-02
-3.754991888999938965e-01,8.916051685810089111e-02,7.832719013094902039e-03
7.396360635757446289e-01,3.858079612255096436e-01,-2.787246108055114746e-01
8.083618879318237305e-01,3.887326121330261230e-01,1.104299798607826233e-01
5.801988840103149414e-01,4.044252038002014160e-01,1.898732036352157593e-02
-5.574319139122962952e-02,-2.108313739299774170e-01,-1.125931739807128906e-04
1.866611540317535400e-01,-5.531757473945617676e-01,-5.658444762229919434e-02
-6.982075572013854980e-01,2.790145874023437500e-01,3.628028631210327148e-01
-4.408676922321319580e-01,-4.298112690448760986e-01,-3.582283556461334229e-01
-4.317713379859924316e-01,-1.702401489019393921e-01,1.693841814994812012e-01
-9.387503862380981445e-01,7.563536167144775391e-01,-1.341246813535690308e-02
4.471681118011474609e-01,-3.590289652347564697e-01,2.052656747400760651e-02
-1.003592967987060547e+00,7.703834772109985352e-02,-7.299209833145141602e-01
1.290629655122756958e-01,-5.404855608940124512e-01,-2.319678962230682373e-01
-1.006138682365417480e+00,-2.477147281169891357e-01,-7.855051159858703613e-01
8.407298326492309570e-01,-1.415789723396301270e+00,2.650213986635208130e-02
-8.867994546890258789e-01,-5.421808362007141113e-01,6.865657567977905273e-01
2.435739040374755859e-01,3.862575069069862366e-02,3.574030101299285889e-02
7.764353156089782715e-01,3.869560360908508301e-01,-2.396503388881683350e-01
1.433054059743881226e-01,7.454605698585510254e-01,3.200971484184265137e-01
-8.706382513046264648e-01,2.346970319747924805e+00,8.921767771244049072e-02
-8.653560876846313477e-01,-4.771513640880584717e-01,-6.474195718765258789e-01
5.100600719451904297e-01,-9.032195210456848145e-01,4.315765500068664551e-01
-2.285491488873958588e-02,-1.608155369758605957e+00,8.764313906431198120e-02
-3.179005086421966553e-01,-1.185415506362915039e+00,-1.587072610855102539e-01
5.279214978218078613e-01,-9.572132229804992676e-01,1.787030696868896484e-01
-3.158254623413085938e-01,1.363399505615234375e+00,1.964144110679626465e-01
-1.083485603332519531e+00,4.605183899402618408e-01,-3.915314674377441406e-01
1.063857436180114746e+00,-1.569234579801559448e-02,-1.296269774436950684e+00
-1.085539817810058594e+00,-3.812588751316070557e-02,1.928145289421081543e-01
-3.006763458251953125e-01,-3.099927008152008057e-01,1.252594143152236938e-01
-5.035638809204101562e-01,-1.347145736217498779e-01,-2.074288129806518555e-01
1.085820794105529785e-01,-1.588466763496398926e+00,-4.920987784862518311e-02
-2.665205895900726318e-01,-1.153236269950866699e+00,-5.389801263809204102e-01
-7.444511055946350098e-01,-1.634498715400695801e+00,-1.493295654654502869e-03
1.424953788518905640e-01,5.888333320617675781e-01,1.081670150160789490e-01
-3.611588776111602783e-01,1.282530874013900757e-01,1.394295878708362579e-02
-4.154347181320190430e-01,-7.597567439079284668e-01,2.141567915678024292e-01
-3.095453381538391113e-01,7.448935508728027344e-01,-2.597441375255584717e-01
4.624619185924530029e-01,1.092814922332763672e+00,5.977860689163208008e-01
1.098919063806533813e-01,2.001534461975097656e+00,5.139969754964113235e-03
6.344089508056640625e-01,-7.112357020378112793e-02,5.178614705801010132e-02
-6.192522644996643066e-01,7.741056680679321289e-01,1.159893572330474854e-01
-1.844178587198257446e-01,-8.874890208244323730e-01,-4.825579524040222168e-01
1.182525634765625000e+00,4.013995528221130371e-01,2.497740238904953003e-01
-1.007186889648437500e+00,-9.685236215591430664e-01,-1.977644860744476318e-01
4.197474718093872070e-01,-2.156149744987487793e-01,4.997331276535987854e-02
-1.118072509765625000e+00,1.486335992813110352e+00,6.805619597434997559e-02
1.250783562660217285e+00,-2.618806064128875732e-01,-2.208472192287445068e-01
6.153968572616577148e-01,-6.373336911201477051e-02,2.029303759336471558e-01
-6.153939962387084961e-01,-9.771264791488647461e-01,-5.668565630912780762e-02
6.249626278877258301e-01,9.240339696407318115e-02,-1.438262313604354858e-01
1.220902800559997559e+00,-1.803790330886840820e-01,1.465157419443130493e-01
9.477942585945129395e-01,8.019392937421798706e-02,-6.050639227032661438e-02
-9.860273003578186035e-01,-8.411458730697631836e-01,-6.329356431961059570e-01
