-6.434331536293029785e-01,4.682829678058624268e-01
-6.119674071669578552e-05,6.061779856681823730e-01
-3.825009167194366455e-01,3.080087900161743164e-01
-6.096096634864807129e-01,-7.066342830657958984e-01
6.338530182838439941e-01,-7.032941579818725586e-01
-6.349870562553405762e-01,4.939400255680084229e-01
2.289657890796661377e-01,-1.979169845581054688e+00
-1.114953637123107910e+00,-7.460584864020347595e-03
-7.657998800277709961e-01,2.056988030672073364e-01
-1.060347199440002441e+00,-8.516192436218261719e-03
2.590405642986297607e-01,1.483049035072326660e+00
-5.993695855140686035e-01,2.133832871913909912e-01
1.039346814155578613e+00,-3.970183432102203369e-02
7.311472296714782715e-02,-1.837002038955688477e+00
1.410360485315322876e-01,2.887669205665588379e-01
-7.923365235328674316e-01,2.024674415588378906e-02
-6.110926866531372070e-01,1.084151268005371094e-01
-2.623962163925170898e-01,-1.541209816932678223e+00
7.132701873779296875e-01,-4.236351698637008667e-02
6.038753390312194824e-01,-6.309891119599342346e-03
5.900624990463256836e-01,-4.392251372337341309e-01
-5.420365184545516968e-02,-4.295281171798706055e-01
-2.450226694345474243e-01,-1.208297833800315857e-01
-4.957068562507629395e-01,5.697318315505981445e-01
1.021990060806274414e+00,4.240035265684127808e-02
-2.460941821336746216e-01,9.772453308105468750e-01
-3.739832639694213867e-01,-1.301910877227783203e-01
-1.293167024850845337e-01,8.328832983970642090e-01
-7.221665382385253906e-01,9.742199778556823730e-01
-1.967426389455795288e-01,-3.066930174827575684e-01
-1.157384812831878662e-01,2.236710935831069946e-01
1.249831676483154297e+00,-3.836313635110855103e-02
8.045217990875244141e-01,-1.203859671950340271e-01
9.113323092460632324e-01,4.617107212543487549e-01
-6.781747341156005859e-01,-8.725218176841735840e-01
9.545710086822509766e-01,-2.155809402465820312e-01
7.602711319923400879e-01,5.289691090583801270e-01
-2.262337207794189453e-01,-6.524609923362731934e-01
5.354732275009155273e-01,1.222633719444274902e+00
1.064651608467102051e-01,-6.130544543266296387e-01
1.213306069374084473e+00,-2.801638096570968628e-02
9.765925407409667969e-01,1.143638342618942261e-01
1.056865572929382324e+00,6.088646501302719116e-02
3.062514364719390869e-01,-4.936471879482269287e-01
2.643997073173522949e-01,-5.984576940536499023e-01
1.097885370254516602e+00,1.287537440657615662e-02
6.254869699478149414e-01,-3.188051283359527588e-01
-6.203398704528808594e-01,-1.143696904182434082e+00
-5.603717267513275146e-02,-1.814784288406372070e+00
1.786840856075286865e-01,3.181916475296020508e-02
8.988885879516601562e-01,8.815177530050277710e-02
-6.439570784568786621e-01,-1.246819421648979187e-01
7.623552680015563965e-01,-6.964901685714721680e-01
6.724811792373657227e-01,7.340329289436340332e-01
2.614617943763732910e-01,1.233367085456848145e+00
-3.950653374195098877e-01,7.813390493392944336e-01
7.108500599861145020e-01,-1.711636900901794434e+00
-9.185056090354919434e-01,-1.851012408733367920e-01
-1.413612514734268188e-01,-1.786170601844787598e+00
7.233493328094482422e-01,-3.939882218837738037e-01
-1.397392511367797852e+00,-6.876876950263977051e-02
-2.597155570983886719e-01,-9.813387878239154816e-03
-1.997700333595275879e-01,9.391325712203979492e-01
1.093860119581222534e-01,-7.500190734863281250e-01
5.411889553070068359e-01,-2.852109670639038086e-01
-7.268379330635070801e-01,1.019793674349784851e-01
-4.159504473209381104e-01,-2.750570178031921387e-01
9.775031208992004395e-01,2.159250155091285706e-02
-3.830093145370483398e-01,2.160510569810867310e-01
3.638674616813659668e-01,6.946370601654052734e-01
-9.790571928024291992e-01,-1.206123679876327515e-01
-4.694719910621643066e-01,-1.024432063102722168e+00
2.426269650459289551e-01,-1.132098555564880371e+00
1.570288240909576416e-01,-1.438051819801330566e+00
-3.825234770774841309e-01,-6.782336831092834473e-01
4.144600592553615570e-03,-1.481583476066589355e+00
1.689954102039337158e-01,7.175386548042297363e-01
3.502360582351684570e-01,-2.110394239425659180e-01
1.008819341659545898e+00,2.644061669707298279e-02
1.108851194381713867e+00,-4.551801085472106934e-02
2.153832912445068359e-01,-3.113420963287353516e+00
3.074198402464389801e-02,-1.731129139661788940e-01
5.767382979393005371e-01,4.911915659904479980e-01
-1.776351779699325562e-01,-3.979641795158386230e-01
-3.037528395652770996e-01,-2.149715662002563477e+00
5.054890513420104980e-01,-1.178576111793518066e+00
-4.142007529735565186e-01,2.505256414413452148e+00
4.565349519252777100e-01,-4.773645401000976562e-01
-1.623426973819732666e-01,-1.719265103340148926e+00
-2.608065307140350342e-01,1.313735991716384888e-01
-8.193848729133605957e-01,-4.754162430763244629e-01
9.456566721200942993e-02,2.542431652545928955e-01
7.335136532783508301e-01,-5.261551737785339355e-01
2.373453527688980103e-01,-7.402964830398559570e-01
2.769911587238311768e-01,-3.034222424030303955e-01
-1.964402049779891968e-01,1.997874975204467773e+00
2.362815737724304199e-01,1.777176260948181152e+00
1.958719015121459961e+00,-1.520579159259796143e-01
8.176070451736450195e-01,1.919392496347427368e-01
-6.905184388160705566e-01,-3.081517815589904785e-01
8.558916449546813965e-01,-1.005917906761169434e+00
-2.945450246334075928e-01,-2.613167166709899902e-01
-1.034762859344482422e+00,-7.189559936523437500e-02
-4.480219483375549316e-01,-3.578768968582153320e-01
5.495668053627014160e-01,1.445446729660034180e+00
1.812290996313095093e-01,-3.489094376564025879e-01
3.939310014247894287e-01,-9.126669764518737793e-01
-4.384571611881256104e-01,-4.629072546958923340e-01
8.747170120477676392e-02,-1.422926545143127441e+00
4.347478449344635010e-01,-9.746513366699218750e-01
7.638201117515563965e-01,3.027971684932708740e-01
1.840900182723999023e-01,-1.783003285527229309e-02
-8.908714652061462402e-01,-5.913883820176124573e-02
-1.535158157348632812e+00,-9.017627686262130737e-02
-5.861102938652038574e-01,4.360466897487640381e-01
1.029988408088684082e+00,-3.501407057046890259e-02
3.915291726589202881e-01,1.812107861042022705e-01
2.941582202911376953e-01,-7.507974505424499512e-01
-3.470681905746459961e-01,-7.871954441070556641e-01
-2.852282822132110596e-01,-8.209214806556701660e-01
-6.103531122207641602e-01,1.097848176956176758e+00
-1.594665408134460449e+00,-9.868697822093963623e-02
-1.029806211590766907e-03,2.926906943321228027e-01
-5.860028415918350220e-02,5.393958687782287598e-01
2.361237406730651855e-01,-2.873530983924865723e-02
5.105262994766235352e-01,8.436753749847412109e-01
6.016296744346618652e-01,-8.640639185905456543e-01
-7.034410238265991211e-01,6.146985888481140137e-01
-1.146069884300231934e+00,-3.171430900692939758e-02
1.196887373924255371e+00,-2.524697221815586090e-02
1.525388844311237335e-02,-1.338419616222381592e-01
4.557248055934906006e-01,-1.811907440423965454e-02
5.108410865068435669e-02,6.621667146682739258e-01
-1.030094504356384277e+00,-3.552114591002464294e-02
1.280899643898010254e+00,-4.030330479145050049e-02
2.049217224121093750e-01,-1.414742413908243179e-02
-2.417787164449691772e-01,-2.276843786239624023e-01
1.111341238021850586e+00,-3.266306594014167786e-03
-7.922531366348266602e-01,1.295830458402633667e-01
2.206997759640216827e-02,4.302305877208709717e-01
4.556670486927032471e-01,7.248877286911010742e-01
-7.920671105384826660e-01,-6.268668919801712036e-02
-1.865629106760025024e-01,9.776289463043212891e-01
-1.169436797499656677e-01,1.001852676272392273e-01
2.932964563369750977e-01,1.591184735298156738e-02
-5.783271789550781250e-01,5.588057637214660645e-01
-7.998481392860412598e-02,-8.327840566635131836e-01
8.765445947647094727e-01,-1.871208846569061279e-02
-1.936293020844459534e-02,-4.342256486415863037e-01
1.016423702239990234e+00,-7.488138973712921143e-02
3.684314191341400146e-01,9.314622879028320312e-01
3.018444776535034180e-01,2.174632310867309570e+00
1.746593713760375977e-01,-1.067183256149291992e+00
-9.741430878639221191e-01,-1.880078315734863281e-01
-1.099106907844543457e+00,1.079972833395004272e-03
-1.583018451929092407e-01,3.188704848289489746e-01
-1.210033297538757324e+00,-3.834871575236320496e-02
-2.635387182235717773e-01,-1.607899904251098633e+00
2.826828975230455399e-03,3.730374574661254883e-01
-5.289484858512878418e-01,-3.228388726711273193e-02
-8.382955789566040039e-01,6.046224385499954224e-02
1.213070675730705261e-01,3.249832615256309509e-02
-1.166033744812011719e+00,-3.342337906360626221e-02
-6.881678700447082520e-01,-2.541563808917999268e-01
1.334992796182632446e-01,-8.347232341766357422e-01
5.056984424591064453e-01,8.071393966674804688e-01
1.705380082130432129e+00,-1.127409636974334717e-01
-1.594504952430725098e+00,-9.880226850509643555e-02
-1.833711862564086914e-01,4.049117565155029297e-01
6.087782382965087891e-01,-5.497828722000122070e-01
3.005349040031433105e-01,2.175970226526260376e-01
2.689102590084075928e-01,-1.161360621452331543e+00
1.246071979403495789e-01,8.195561170578002930e-01
7.155776023864746094e-01,-2.810541689395904541e-01
7.611948251724243164e-02,6.957488656044006348e-01
1.873873472213745117e+00,-1.389228403568267822e-01
-6.827479004859924316e-01,-3.311372399330139160e-01
8.131253719329833984e-02,-7.297723293304443359e-01
7.265231013298034668e-02,-6.966173052787780762e-01
-4.959194064140319824e-01,5.713401436805725098e-01
-3.208670616149902344e-01,-1.739331632852554321e-01
1.417214751243591309e+00,-6.584523618221282959e-02
-6.021671891212463379e-01,-5.018731355667114258e-01
-4.652887582778930664e-02,7.427677512168884277e-01
9.659804701805114746e-01,3.972513377666473389e-01
1.611522078514099121e+00,-9.768977016210556030e-02
-1.145753026008605957e+00,-2.870213985443115234e-02
9.420626796782016754e-03,1.709336280822753906e+00
-7.281891107559204102e-01,2.009052336215972900e-01
-3.626576066017150879e-01,-1.039707183837890625e+00
-5.908650159835815430e-02,-6.638897061347961426e-01
-5.818384885787963867e-01,-5.910859704017639160e-01
1.411936998367309570e+00,-6.360454112291336060e-02
2.714200317859649658e-01,-1.292795538902282715e+00
-2.266426086425781250e-01,4.031955897808074951e-01
7.895115762948989868e-02,-1.668118715286254883e+00
1.010567545890808105e-01,-8.937317728996276855e-01
1.121544390916824341e-01,-7.961549162864685059e-01
-8.433104157447814941e-01,4.735257327556610107e-01
1.468672156333923340e-01,1.550392270088195801e+00
-6.940491795539855957e-01,3.249492049217224121e-01
6.314417719841003418e-01,-7.857174277305603027e-01
-9.150225669145584106e-03,-2.453042119741439819e-01
6.400664448738098145e-01,5.154858529567718506e-02
-1.596201062202453613e-01,-1.029758334159851074e+00
-1.682124286890029907e-01,-5.566222667694091797e-01
-2.339691966772079468e-01,7.761260867118835449e-01
-4.354368448257446289e-01,3.559278249740600586e-01
5.131435990333557129e-01,-6.929823160171508789e-01
-7.807409763336181641e-01,-1.305463910102844238e+00
-5.522199869155883789e-01,1.367694735527038574e+00
4.753020703792572021e-01,3.171566873788833618e-02
-1.104526281356811523e+00,-3.422065824270248413e-02
3.008531332015991211e-01,-6.621425747871398926e-01
1.912963628768920898e+00,-1.449749916791915894e-01
-4.894194304943084717e-01,-1.310542523860931396e-01
-9.092972427606582642e-02,-3.385604918003082275e-01
-1.066985368728637695e+00,-7.972976565361022949e-02
9.217340946197509766e-01,-3.915260545909404755e-03
-7.118757367134094238e-01,1.294092655181884766e+00
-1.156652331352233887e+00,-2.951119653880596161e-02
8.093634843826293945e-01,-9.025070071220397949e-01
-2.155130654573440552e-01,2.740850448608398438e-01
-1.749272644519805908e-01,-7.307773232460021973e-01
4.541988074779510498e-01,-9.367719292640686035e-01
1.679808259010314941e+00,-1.087439432740211487e-01
-1.958666920661926270e+00,-1.482158750295639038e-01
-3.725875914096832275e-02,9.711010456085205078e-01
2.666314877569675446e-02,1.648171782493591309e+00
6.712920665740966797e-01,-1.002612233161926270e+00
-4.723003208637237549e-01,1.781676530838012695e+00
-2.848351001739501953e-01,2.166651338338851929e-01
6.775288581848144531e-01,-3.922317922115325928e-02
-7.984526753425598145e-01,-3.543802201747894287e-01
-1.275564432144165039e-01,-2.619231700897216797e+00
-3.335843980312347412e-02,-4.013982713222503662e-01
6.756092607975006104e-02,-3.844354391098022461e+00
1.051527023315429688e+00,-4.462110251188278198e-02
7.422530055046081543e-01,2.523907124996185303e-01
5.547509342432022095e-02,4.895133674144744873e-01
-8.077208399772644043e-01,-1.318463802337646484e+00
-2.688758969306945801e-01,1.001072116196155548e-02
4.267433881759643555e-01,1.344379782676696777e+00
-4.593811631202697754e-01,2.955069541931152344e-01
-9.838814735412597656e-01,-1.276670396327972412e-01
1.191563531756401062e-01,3.179584443569183350e-01
-1.783812791109085083e-02,-9.422047734260559082e-01
-1.089226007461547852e+00,-4.461088776588439941e-02
3.122608363628387451e-01,5.227931141853332520e-01
-2.680022716522216797e-01,-6.683452725410461426e-01
9.851794838905334473e-01,6.909193843603134155e-02
-3.422793000936508179e-02,1.575137853622436523e+00
-5.214033275842666626e-02,1.653858780860900879e+00
3.236795663833618164e-01,-9.360013008117675781e-01
-5.758909583091735840e-01,3.192059695720672607e-01
1.453921794891357422e-01,-6.633601784706115723e-01
-1.140711978077888489e-01,-1.252298235893249512e+00
-3.091286122798919678e-01,2.983376979827880859e-01
7.057603001594543457e-01,1.271765947341918945e+00
9.679945707321166992e-01,5.232058167457580566e-01
-3.765638172626495361e-01,1.945136934518814087e-01
-1.062011003494262695e+00,-9.844042360782623291e-04
4.996052384376525879e-01,-3.703582286834716797e-02
5.726809501647949219e-01,8.118466138839721680e-01
-1.102094259113073349e-02,3.578304648399353027e-01
1.296846032142639160e+00,-4.341468587517738342e-02
-3.668828904628753662e-01,5.278095602989196777e-01
-1.056082487106323242e+00,-1.644391752779483795e-02
1.327474236488342285e+00,-4.932122677564620972e-02
9.575595259666442871e-01,9.414774924516677856e-02
-5.739962458610534668e-01,5.288349986076354980e-01
-7.692499160766601562e-01,6.679783463478088379e-01
-2.269657142460346222e-02,-7.103694081306457520e-01
6.447568535804748535e-01,-3.024329245090484619e-01
-8.133389949798583984e-01,-1.607277542352676392e-01
7.601937055587768555e-01,1.101734161376953125e+00
-3.991299271583557129e-01,6.348485946655273438e-01
1.028253197669982910e+00,5.155314505100250244e-02
-6.500436067581176758e-01,-5.380992293357849121e-01
1.804836839437484741e-01,-1.430323958396911621e+00
2.173500061035156250e-01,8.255109190940856934e-02
2.365920990705490112e-01,1.846971869468688965e+00
1.514780879020690918e+00,-8.184615522623062134e-02
5.355395674705505371e-01,-7.933298945426940918e-01
-3.163951635360717773e-02,3.184216618537902832e-01
-1.546815514564514160e+00,-9.183242917060852051e-02
-1.146418929100036621e+00,-2.665050327777862549e-02
1.567067205905914307e-01,3.870904743671417236e-01
6.427510082721710205e-02,1.190636307001113892e-01
9.244342148303985596e-02,1.207892060279846191e+00
2.671144604682922363e-01,5.217168331146240234e-01
6.766318082809448242e-01,-3.753519356250762939e-01
8.112714439630508423e-02,-1.049810647964477539e+00
-2.137495577335357666e-01,-1.267408370971679688e+00
1.822336614131927490e-01,-3.403718471527099609e+00
3.943944871425628662e-01,-3.545667529106140137e-01
1.082811236381530762e+00,-2.654851879924535751e-03
3.125690817832946777e-01,1.064518094062805176e+00
-1.021535769104957581e-01,-2.547819018363952637e-01
3.472310900688171387e-01,-2.498321682214736938e-01
-1.291643261909484863e+00,-5.571641772985458374e-02
-6.966542005538940430e-01,-2.297250032424926758e-01
-8.828873038291931152e-01,-9.570965766906738281e-01
-2.902447879314422607e-01,1.566178202629089355e+00
-4.019621312618255615e-01,-5.117254853248596191e-01
3.939197063446044922e-01,-5.145644545555114746e-01
1.325705289840698242e+00,-4.864007234573364258e-02
3.248841166496276855e-01,9.545859694480895996e-01
5.717603564262390137e-01,1.693075537681579590e+00
-1.113813668489456177e-01,-1.682653307914733887e+00
8.638278245925903320e-01,-1.071523874998092651e-01
-1.219923377037048340e+00,-4.476203024387359619e-02
5.346468687057495117e-01,1.074983119964599609e+00
-1.020833179354667664e-01,-4.767697751522064209e-01
2.044614553451538086e+00,-1.653525829315185547e-01
-7.104937434196472168e-01,9.679363369941711426e-01
-1.492788940668106079e-01,1.350358843803405762e+00
2.011694312095642090e-01,-1.142902374267578125e+00
-9.543140232563018799e-02,6.822247505187988281e-01
3.690134733915328979e-02,4.605277478694915771e-01
4.844239056110382080e-01,-1.521331429481506348e+00
-3.237391412258148193e-01,1.616422653198242188e+00
3.433696627616882324e-01,-8.146810531616210938e-01
