-0.19358,-0.97587
-0.3326,-0.94187
0.14592,-0.98572
-0.016542,-1.0088
-0.42382,0.8938
-0.99386,-0.066128
0.14644,-0.99074
-0.91258,-0.44244
0.9518,-0.28705
0.48396,0.88605
0.8159,-0.5571
0.0076044,-1.0003
-0.23216,0.98492
-0.68821,-0.7189
-0.98603,0.23272
0.69327,0.70708
-0.96257,-0.30247
0.97719,-0.1965
-0.96206,0.35485
-0.82911,-0.5331
0.75692,0.61656
0.2965,0.96794
0.52031,0.8625
0.96009,0.22652
-0.15192,0.98053
0.12629,0.98439
-0.63208,0.78939
0.64464,0.75025
1.0133,-0.010681
-0.99524,-0.090249
-0.77495,0.62256
-0.023202,1.0171
-0.66498,0.75128
-0.79613,0.59857
0.88941,-0.43616
-0.99351,0.03768
-0.75664,-0.64168
1.0023,0.025327
-0.84963,-0.52885
0.17583,-0.97749
-0.54029,-0.83602
-0.97517,-0.19099
0.47043,-0.88508
0.97131,-0.24071
-0.40079,0.91648
0.29983,-0.97278
-0.23992,0.98497
0.98794,0.095704
0.83729,0.55598
-0.4744,0.8674
-0.32111,0.93261
0.99242,0.11949
0.54024,0.8405
-0.94213,0.3459
0.101,-0.99446
-0.40728,-0.91698
-0.22619,-0.97673
-0.98596,0.22978
0.90185,-0.48471
1.0146,-0.044302
0.92105,-0.40982
-0.9665,0.23941
0.81264,-0.55817
-0.75716,0.66836
-0.79316,-0.60925
-0.93962,-0.36052
0.57479,-0.82426
-0.2344,0.9681
-0.51652,-0.85061
-0.79874,-0.59178
-0.53416,-0.82985
-0.36203,0.91841
-0.48817,0.87833
0.36687,0.9174
0.80902,0.60643
-0.23053,0.97483
-0.61369,0.78024
-0.98369,-0.23794
1.0076,-0.052156
0.99756,0.16419
-0.24651,-0.9655
0.854,-0.58773
0.65904,-0.75541
0.73811,0.69462
0.95256,-0.28551
-0.94072,0.36961
0.70145,-0.68524
0.64525,-0.75164
-0.61828,0.80713
-0.68974,-0.75013
0.65397,-0.75936
0.9915,0.14822
0.88727,0.46901
-0.71862,0.69747
0.58056,0.79751
0.98251,0.22585
0.21413,-0.97905
-0.4783,0.89649
0.42104,-0.91445
0.45938,0.88247
-0.43827,-0.90179
0.7239,-0.69605
0.051273,-1.002
0.11988,0.99456
-0.64039,0.7769
-0.65562,0.76312
-0.099533,0.99541
-0.53265,0.86048
0.84983,0.51739
-0.94483,0.28822
-0.96013,0.28935
0.97964,0.16643
-0.63745,-0.77202
0.93339,0.36856
0.48159,0.87566
-0.36792,-0.90402
-0.93544,-0.34092
1.0155,0.0525
-0.24107,0.96091
-0.71406,0.70018
0.60045,0.79267
0.89771,0.44705
-0.97641,0.24597
-0.69377,0.73636
0.44364,-0.8891
-0.97563,-0.23509
0.39286,-0.89589
-0.9713,0.25671
1.0042,0.069896
1.0048,0.027037
0.50505,0.86215
-0.67022,0.75323
-0.1925,-0.96711
0.53958,0.84552
-0.17413,0.9811
-0.60705,-0.78098
-0.23326,0.97798
-0.42443,0.90813
0.55514,0.84133
-0.7551,0.65401
0.79039,-0.60987
0.77214,-0.64621
-0.79992,0.60585
-0.45382,-0.89433
-0.0024639,1.0015
0.94861,-0.30542
-0.71684,-0.70526
0.25605,0.96513
0.76425,0.63687
-0.90733,-0.41151
-0.14154,0.97493
0.90722,0.43621
0.555,0.8425
0.95792,0.31684
-0.42518,-0.91226
0.20941,-0.98227
0.34577,-0.93998
-0.093702,1.0173
0.7914,-0.59961
-0.77799,-0.61224
1.007,0.093759
-0.55764,0.83961
-0.99222,-0.21622
-0.69642,-0.72187
-0.92717,0.31114
0.39837,-0.92016
0.59687,0.78741
0.9957,-0.14987
0.50758,-0.86833
-0.51925,0.82392
-0.73906,-0.66498
-0.3443,0.93956
0.85164,0.52772
-1.0068,-0.13266
0.45611,-0.87076
0.086221,-0.99344
0.96868,-0.31183
-0.49755,0.88519
-0.76058,0.62593
0.59127,0.81494
-0.50467,0.87353
-0.95048,-0.32116
-0.95192,-0.31625
0.53778,0.84257
0.75263,0.67236
-0.81147,0.59687
0.48193,-0.85938
0.38607,0.89794
-1.0025,-0.02376
0.71111,0.70891
0.66062,-0.75568
0.096275,-0.99827
-0.9104,-0.40801
-0.78053,0.62664
-0.99959,0.059623
0.75419,-0.63893
0.82607,-0.5552
-1.01,0.017472
-0.99499,-0.16612
0.84386,-0.51953
-0.86605,-0.47082
0.14901,-0.99739
-0.503,-0.84844
-0.97727,0.18565
0.17745,0.99304
-0.81766,-0.60571
0.40495,0.88746
0.29445,0.93852
0.64585,-0.77096
0.70394,0.71088
-0.60418,-0.79016
-0.92178,0.38515
-0.76679,-0.64591
-0.08334,-0.98833
-0.34077,0.92192
0.97736,0.27198
0.50328,-0.86662
-0.67392,0.73175
-0.52265,-0.85353
0.81075,-0.61358
-0.14744,0.98871
0.99458,-0.027503
0.49408,-0.87458
0.26448,-0.96853
-0.53824,-0.83708
-0.9809,-0.26292
-0.75083,0.65749
0.44967,-0.89127
-0.83369,-0.55645
0.19657,-0.97234
0.99924,-0.059897
0.2246,-0.96122
0.59917,-0.80867
-0.99503,0.10296
0.70032,-0.71719
-0.50352,0.85487
0.28113,0.96161
-1.001,0.035179
0.99186,0.19096
0.45715,-0.88863
-0.078312,0.99396
-0.43656,-0.91015
0.27078,-0.95968
-0.40883,-0.92265
-0.58608,-0.81902
0.096516,1.0073
-0.99795,0.14533
0.91199,-0.37561
0.063426,0.99318
0.24938,0.95335
-0.1251,0.97049
0.16798,-0.99049
-0.49435,0.86597
-0.80555,-0.58994
0.3818,0.91672
0.84413,0.51561
-0.37339,0.92379
0.10952,0.99684
0.84381,-0.53062
0.89572,-0.39699
0.96833,0.20085
-0.82956,-0.53908
0.97274,0.26469
-0.89827,0.44627
-0.98978,-0.14321
0.538,-0.84486
-0.68892,-0.70286
-0.017001,1.0055
0.81802,-0.56759
0.10309,-0.98562
-0.92534,-0.36315
0.7782,-0.60982
-0.67951,0.75624
-0.49303,0.85083
-0.74051,-0.68134
0.83986,0.51536
-0.72876,0.71654
0.38497,0.92674
0.38866,-0.9307
-0.15678,-0.98809
-0.45073,-0.88813
0.85562,-0.50727
0.41625,-0.89712
-0.96823,-0.31439
0.99787,0.097583
0.83266,0.57701
-1.0122,-0.093909
0.95927,-0.27567
0.55435,-0.82663
0.91325,-0.39036
0.99427,-0.16819
-0.68156,0.72498
-0.41582,0.89272
0.21408,-0.98855
0.235,0.95723
0.96517,-0.25093
0.90508,-0.43232
-0.6666,0.74933
-0.54951,0.82414
-0.36832,-0.92581
-0.22724,-0.95606
0.2991,-0.9405
-0.83217,-0.56296
0.80796,0.57508
-0.93731,-0.36729
0.95455,0.2677
0.046867,-1.0078
-0.52992,-0.83185
-0.80485,-0.58682
0.14393,0.98447
-0.20844,-0.96151
-0.15161,-1.0065
-0.57055,0.81959
0.94513,0.21065
0.55201,-0.83011
0.12339,-0.98099
-0.99542,-0.067182
-0.28583,-0.96891
0.27054,-0.95707
-0.50026,0.86933
0.85487,-0.50833
-0.89454,-0.47405
-0.24611,0.97683
-0.091182,0.99809
0.77679,-0.63583
-0.6604,0.73745
0.58784,0.80288
0.94536,-0.32063
-0.59204,-0.81328
0.99269,-0.11069
0.36675,0.93802
0.4887,-0.91977
-0.99832,0.062143
-0.83083,-0.54252
0.95924,0.26923
-0.91423,-0.39777
-0.66493,-0.75053
-0.99856,0.023751
0.94146,0.3728
-0.99683,-0.093432
0.94795,0.33696
0.56085,-0.82949
-0.81833,-0.56062
-0.36798,-0.9269
-0.58978,-0.79534
-0.72003,-0.68531
0.98115,-0.2913
0.43349,0.89886
-0.99779,0.15114
0.5572,-0.84384
-0.99126,0.035059
0.065735,-1.0017
0.44567,0.90222
-0.35775,-0.92858
0.87526,-0.51409
0.52135,0.86914
-0.88877,0.42239
0.95961,0.24275
0.14041,0.97801
-0.49729,-0.86763
0.68913,-0.73752
-0.55656,0.82542
0.96492,0.16911
0.80793,-0.55693
-0.98613,0.16639
0.84061,-0.528
-0.48612,0.88174
-0.36985,-0.93492
1.0057,0.10662
-1.0011,-0.087947
-0.49099,0.86731
-0.51628,0.86593
0.94604,-0.2848
-0.012668,-0.99596
-0.5172,0.87064
-0.67529,-0.74524
-0.85631,0.50943
-0.88177,-0.47166
0.97872,-0.25186
-0.7316,-0.66463
0.57294,0.80776
0.52471,-0.85101
-0.15599,-1.0078
0.77854,0.62991
0.53854,0.83355
-0.30951,0.971
-0.88462,0.45986
-0.96995,-0.1801
-0.13967,0.98937
0.46759,-0.89343
0.28677,-0.97031
-0.1397,0.98302
-0.74951,-0.66014
0.81579,0.59091
-0.47886,-0.87447
-0.58797,0.82289
-0.48669,-0.86205
-0.27525,0.94659
-0.42687,-0.90739
-0.78671,0.63835
-0.76748,0.63377
0.25846,0.96397
-0.17314,-0.98923
0.42403,-0.87867
0.90544,-0.44934
-0.99491,-0.096374
0.34254,0.93426
-0.7896,-0.62204
0.32205,0.93916
-0.85965,0.531
0.61279,-0.80959
-0.91633,0.42629
0.88055,-0.44158
-0.70102,0.71053
-0.33957,-0.95168
-0.84162,-0.5384
0.79932,0.59831
-0.82746,0.51993
0.87846,-0.45123
0.94094,0.33913
-0.74852,0.68096
0.058734,1.0218
0.13278,0.98254
-0.65068,0.78029
0.88355,-0.44351
-1.0206,-0.019643
0.32959,-0.95352
-0.58724,0.81447
-0.98195,0.27324
0.97651,-0.28605
0.66739,0.74537
0.89724,0.43809
-0.27367,-0.96484
0.9042,-0.4103
0.7778,0.62595
-0.56694,-0.81912
0.59778,0.80279
-0.34104,-0.94434
-0.69548,-0.70537
0.97199,0.29551
0.29324,-0.95203
1.0021,-0.095215
-0.93318,0.39155
-0.55643,0.81116
0.95196,0.28334
0.15706,0.97135
-0.89817,-0.48571
-0.81321,-0.58321
-0.015379,0.99193
-0.56423,-0.82841
0.93119,0.36842
0.92371,-0.37204
0.83524,0.53944
-0.49254,0.86379
-0.58222,-0.82346
-0.99784,-0.010905
-0.99346,-0.19283
-0.74014,0.68604
0.12617,-0.9884
-0.21885,0.99715
-0.58606,-0.82222
0.89403,-0.45744
-0.48922,0.86265
0.37617,-0.91865
0.22833,-0.96548
0.71151,0.6916
0.54836,0.84121
-0.85096,0.51475
-0.39485,-0.92399
-0.53987,-0.84791
-0.41083,-0.88876
1.0136,0.059178
0.69538,0.71922
0.081182,-1.003
0.55387,-0.82728
-0.014326,-1.018
0.92162,-0.35657
0.87308,-0.48578
0.17171,0.99411
-0.99979,-0.067565
0.24319,-0.97108
-1.0018,-0.13769
-0.74655,-0.65352
-0.94657,-0.3629
-0.13349,-0.9915
0.91906,0.37377
-1.0016,0.039838
0.13482,0.99579
-0.51676,0.86178
-0.94375,-0.31286
-0.03223,-0.9872
-0.84271,0.51005
-1.0093,-0.076726
0.70793,0.71558
0.24868,0.95915
-0.261,0.95674
-0.95347,0.30977
0.057453,1.0154
-0.082722,0.98316
0.7645,-0.61581
-0.84458,-0.51174
0.92256,-0.35771
-0.72944,-0.67324
-0.0013188,1.0182
0.8133,0.5962
-0.9571,-0.28604
-0.94003,0.3483
-0.36974,-0.92218
0.06059,-0.99961
-0.79899,0.59097
-0.90882,-0.41154
0.27807,0.97225
0.96178,-0.34551
-0.99145,-0.084138
-0.15606,0.99191
0.12437,0.97998
0.97274,-0.29462
-0.37461,-0.92007
-0.26691,-0.96991
-0.55355,-0.83487
0.18711,-0.98429
-0.87473,-0.48389
-1.0183,-0.0082389
0.72719,-0.68356
-0.7832,0.63029
0.041727,1.009
-0.1927,0.96423
0.81245,-0.5577
-0.3038,-0.97358
0.60489,-0.80375
-0.70973,0.70576
-0.67445,-0.74973
0.97076,0.19811
0.86393,-0.48366
-0.98919,0.20056
-0.99677,-0.12937
0.10364,-1.0105
-0.53206,0.85249
-0.6936,-0.7028
-0.46475,0.88298
-0.38219,0.92875
-0.60251,-0.80308
-0.91513,0.41361
0.80437,0.58914
0.065904,0.97934
0.97971,-0.16581
-0.30166,-0.95657
-0.53711,-0.81982
-0.47079,0.89505
0.9939,0.11943
-0.892,-0.4257
0.97192,0.22904
-0.10288,1.0171
0.36336,0.92516
-0.9532,0.3211
0.12003,-1.0125
-0.69534,-0.71827
-0.37657,0.94033
-0.25227,0.98468
0.88278,0.47607
0.46377,0.88829
-0.199,-0.97887
0.82786,0.53895
0.86559,-0.48707
-0.90717,0.43928
0.88188,0.47639
-0.88459,-0.42267
0.48237,-0.86276
-0.56157,0.82631
0.18619,-0.97841
-0.23501,-0.95959
-0.83,-0.54344
-0.71669,0.70232
-0.7915,0.61701
-0.90037,0.43374
-0.8839,0.46157
0.20669,0.98691
-0.98268,0.009207
0.98893,0.23932
-0.92069,-0.39877
0.96134,0.28784
0.69527,-0.72875
0.64007,-0.77385
-0.52731,0.84976
0.98523,-0.15681
0.94984,-0.28629
0.99347,-0.075241
0.54585,0.83781
0.99299,-0.0013205
0.010255,0.99269
-0.57582,0.80661
0.12233,0.99909
0.043404,-1.0237
0.13547,0.98942
-0.94454,0.31819
-0.078226,0.9876
-0.56921,0.81904
0.81893,-0.58447
1.0005,0.098226
0.66331,0.75319
-0.75281,0.64955
0.54195,-0.84064
0.23212,0.97908
0.90384,-0.41375
0.98112,-0.19263
-0.71292,0.69869
1.0077,-0.10301
0.73413,0.70829
0.068107,-1.0105
-0.87806,-0.48138
-0.73774,-0.68727
-0.98997,0.070603
0.18591,0.96668
0.64021,0.79901
-0.66436,-0.73263
0.30684,-0.95803
-0.48682,-0.88352
-0.97399,0.17518
0.92059,-0.36461
-0.82449,-0.53328
0.14268,0.97855
-0.40641,-0.91151
-0.44689,0.91309
-0.005409,-0.99506
0.98969,-0.0040779
-0.11664,1.0043
0.94397,-0.41079
-0.32304,-0.94162
0.82885,0.55879
0.030989,0.99811
0.91888,-0.40861
-0.9928,0.11854
0.73858,-0.68103
0.18939,-0.98134
0.97299,0.11472
0.12196,-0.99614
-0.40459,-0.94054
0.6803,-0.74671
-0.88119,-0.49883
-0.71457,-0.70412
0.78211,0.62925
0.21246,0.96383
0.98148,0.22377
-0.92706,0.34745
-0.47511,0.88527
-0.23008,0.96841
-0.99612,0.025824
0.42443,0.90278
0.91779,-0.41687
0.94454,-0.36525
-0.83161,-0.55234
1.002,0.010804
0.82558,-0.5692
-0.3999,-0.90278
0.88767,0.45768
0.98487,-0.00076264
-0.39492,0.92339
0.35273,-0.93267
-0.97284,0.24916
-0.84901,-0.49846
-0.98515,0.15657
-0.9462,-0.32669
0.46637,0.9024
-0.85759,-0.52333
0.55658,0.80696
-0.9325,0.33379
-0.98161,-0.23114
-0.97341,0.22454
0.50301,-0.85371
1.0027,-0.026282
0.98403,-0.17374
-0.030067,-0.99192
0.31223,0.96332
0.96772,0.21078
0.36766,0.9441
-0.88496,-0.47051
-0.68124,-0.72033
-0.66467,0.75242
-0.63271,-0.75952
0.77241,-0.63478
-0.033353,1.0031
-0.22799,0.98045
0.7084,0.70206
-1.0053,-0.18955
0.42261,-0.91086
-0.29144,0.947
0.23189,-0.96399
-0.92911,0.37468
-0.94473,-0.31707
1.0018,-0.079097
-0.35902,-0.92105
0.98448,-0.20267
0.82303,0.5523
0.79188,-0.5924
0.91682,0.35089
0.70043,0.6852
-0.67095,-0.74587
-0.68071,0.73123
-0.42267,0.89864
0.28761,-0.96994
-0.32949,0.94354
-0.77522,-0.61438
-0.97054,0.25376
-0.26413,0.96901
0.47505,-0.86995
-0.88953,-0.43728
0.90037,0.41013
-0.11923,0.97127
0.47798,0.88604
-0.93547,-0.3688
0.28744,0.95617
-1.0123,0.073005
-0.11702,-0.9947
0.96929,-0.28811
0.088112,-0.98081
0.87551,0.47594
0.93076,-0.38857
0.98457,-0.14751
-0.77372,-0.61763
0.97241,-0.26188
-0.47989,0.87157
0.81246,-0.57589
0.9982,0.011946
-1.0227,0.091347
0.58489,0.80048
-0.40964,0.90676
0.47934,0.87286
-0.82977,-0.54526
-0.55767,-0.84439
-0.60243,0.83442
0.9449,0.33097
0.96046,0.30979
0.95387,0.34991
0.87449,0.43661
0.98241,0.089429
1.0007,-0.16732
-0.076341,-1.0016
0.021778,-1.0017
0.97516,0.19051
0.75272,0.6669
-0.073389,0.99259
0.77227,-0.6214
0.97392,-0.16783
1.0177,-0.025105
-0.58007,0.8123
-0.25843,0.96773
0.37252,0.93122
-0.041657,-0.99346
-0.19925,-0.98144
0.37217,0.94579
-0.92341,0.40358
0.96845,0.29329
-0.56309,-0.83609
0.17876,-0.97249
0.65382,-0.74502
0.21417,-0.97791
-0.91785,0.41881
-0.57638,0.83176
0.94868,0.32908
0.43532,-0.90298
0.80523,0.63236
0.98657,0.03511
-0.16264,0.99479
0.91966,-0.33994
-0.46213,-0.88713
-0.76031,0.65719
0.60925,-0.77479
-0.4533,-0.89618
-0.77715,-0.6304
-0.93502,0.36943
0.96221,-0.2404
0.43928,-0.89485
0.98276,0.078041
0.6277,0.75714
-0.99284,0.10425
-0.88559,-0.49325
-0.25389,0.96731
-0.93041,0.36543
-0.79223,0.59065
0.65937,0.75772
0.95336,-0.28821
-0.64819,0.7758
0.53083,-0.85922
0.96985,0.26481
-0.90016,0.46103
0.88314,0.47375
-0.41602,0.92664
0.93436,-0.32629
0.5996,-0.79561
0.48418,0.91608
-0.98129,-0.22762
-0.26798,0.97741
0.8276,-0.56044
0.8665,0.48125
0.22735,-0.96415
0.45506,0.90465
-0.18041,-0.99329
0.11429,0.99867
0.25358,0.96177
0.21902,0.97239
0.99958,-0.16175
-0.74674,0.6766
-0.67256,-0.74722
0.96705,0.27734
0.10945,0.9894
0.69601,-0.70475
-0.96988,0.24035
1.0127,0.014541
-0.97569,0.20904
0.4533,-0.89532
0.69702,-0.7289
-0.3283,0.95495
0.081896,1.013
0.49637,-0.86599
-0.9181,0.38002
-0.99041,-0.033651
0.38145,0.90889
0.57572,0.80296
0.8261,-0.5509
0.99827,-0.066629
-0.78379,0.64533
0.45013,-0.88519
0.97241,-0.2847
0.78427,-0.61914
0.55056,-0.81962
-0.38376,-0.92922
0.4667,0.8837
0.077271,0.99318
-0.8973,0.40808
0.96781,0.15588
-0.11224,0.98662
0.98797,-0.12046
-0.37533,0.9258
-0.9059,-0.42109
-0.76068,-0.64734
0.80824,-0.56158
-0.78977,0.60334
-0.35302,-0.93329
0.28257,0.93931
0.94687,0.39061
-0.70461,-0.68096
-0.37992,-0.93238
-0.28457,0.95833
-0.90565,-0.40408
-0.4065,0.90781
0.3588,-0.93805
-0.65906,0.726
-0.31118,-0.93695
-0.6684,-0.76698
0.97408,-0.20803
0.30285,0.95905
-0.81656,-0.57376
0.88144,0.51506
-0.93477,-0.29131
0.56009,-0.83426
0.97297,0.23909
-0.45648,0.87982
-0.26205,-0.97362
0.64954,-0.79039
-0.9947,0.0017138
1.0011,-0.038945
-0.89014,0.43873
-0.12321,0.98507
-0.99338,0.17069
0.53563,0.86449
0.54367,0.83897
-0.10669,0.98658
0.026257,-1.0037
-0.78589,-0.63426
0.96245,-0.20252
0.12861,-0.98893
-0.89472,-0.45074
-0.93871,0.30405
-0.25035,0.98909
0.0018682,-0.9867
0.83004,0.54956
0.78416,0.62048
-0.082279,-0.98774
-0.5916,0.79577
-0.87679,-0.48136
-0.30803,0.93553
-0.22775,-0.96156
-0.63438,0.76137
-0.19932,-0.98716
0.99931,-0.022159
0.85735,0.50809
-0.98979,0.20291
0.82614,0.57219
-0.15223,-0.99914
0.85329,-0.53819
0.84795,0.52312
-0.98387,-0.11861
-0.95837,-0.32697
-0.39632,-0.9135
-0.32332,0.94284
-0.8027,-0.59273
0.33996,0.94672
-0.56218,-0.81949
-0.31989,-0.95163
-0.95954,0.24366
0.54618,0.84535
-0.88751,0.47502
-0.80966,-0.57471
-0.43748,0.90784
0.50995,-0.88179
0.73659,0.69894
-0.017312,0.99781
0.93009,-0.39201
-0.54563,-0.81647
0.021943,-0.98886
0.37215,-0.93495
0.94837,0.29291
-0.87244,0.51179
-0.16428,-0.98365
0.64683,0.75676
-0.67781,-0.74831
0.013654,0.99646
0.53477,-0.84523
0.51136,-0.85991
-0.95663,0.29242
-0.77241,0.62381
0.96989,-0.22513
1.0086,0.042759
-0.8244,0.58966
-1.012,0.088804
-0.73197,-0.67292
0.91138,0.42081
0.61495,0.77898
-0.55597,-0.8067
0.19021,0.96794
0.7307,0.66552
0.96931,0.27217
0.50544,0.86317
-1.0093,-0.054161
0.6886,-0.74078
0.12644,-0.99132
0.66597,0.74778
0.8972,0.40101
-0.45878,-0.89171
-0.98628,0.10937
-1.002,0.0014745
-0.40332,0.92458
-0.45371,0.89242
0.83482,-0.54216
-0.9564,0.30047
-0.016687,-0.99172
0.39229,0.90643
0.85202,0.51672
0.24261,0.9662
-0.94734,-0.3559
-0.54179,-0.84403
0.94059,-0.38577
0.97033,0.23676
0.52084,0.85556
-0.91213,0.37363
-0.44946,0.87889
0.84626,0.5457
0.36972,-0.93714
-0.81459,0.5929
-0.55601,-0.84775
-0.91434,-0.40873
0.99108,0.032809
-0.59689,-0.8181
-0.39711,0.93022
-0.093983,0.99444
-0.96453,0.24557
-0.7162,-0.68511
0.31777,-0.93813
-0.91826,-0.36678
0.99282,0.15616
0.25885,-0.95154
-0.13951,0.99271
0.46202,-0.88867
-0.37255,-0.92533
-0.79788,-0.59324
-0.76503,0.64821
0.92607,0.39966
1.0172,-0.017142
-0.53704,-0.84757
0.13867,1.0035
0.83179,0.55005
0.049865,0.99634
0.82156,-0.55581
0.19366,0.97279
-0.99176,0.12219
0.84388,-0.53904
0.31852,0.95298
-0.95227,0.31444
-0.73009,-0.67991
-0.83048,-0.56616
-0.50294,-0.85645
-0.094046,1.0032
-0.8829,0.47483
0.31775,-0.94816
0.91861,-0.41368
-0.98137,0.17227
-0.35755,0.957
-0.94084,0.38869
-0.33492,0.95193
-0.16071,0.99954
0.6388,0.76118
0.50554,0.88144
-0.99824,0.029232
0.85132,0.5269
0.91284,-0.44161
0.57661,0.80884
0.52767,0.84196
-0.21087,-0.98086
-0.44992,-0.87516
-0.61003,0.75581
0.86165,0.53278
0.99599,0.041977
-0.70193,0.71769
0.25083,-0.97299
-0.96153,0.31898
0.80814,0.56863
0.34228,-0.94098
-0.5409,-0.84745
-0.9704,0.29079
-0.98748,-0.22942
-0.97645,-0.14325
-0.69075,-0.73033
-0.61086,-0.78813
0.34884,0.90972
0.30931,-0.94447
0.33191,0.94595
-0.85103,0.52449
0.090488,0.9767
-0.13145,0.99042
1.0212,0.073416
0.88292,-0.43224
-1.0027,-0.13935
-0.94643,0.20464
-0.9642,-0.15342
-0.52574,0.87126
-0.48955,0.86121
0.98777,-0.076604
-0.97287,0.16311
-0.015344,-0.99325
-0.47568,-0.88079
0.28484,-0.94596
-0.13547,0.98813
-0.20863,0.97953
-0.20214,-0.99454
0.41596,0.91515
0.48462,-0.86217
0.47411,0.87551
0.974,-0.27982
-0.1726,-0.97602
0.66667,0.76779
0.59314,-0.79705
0.93503,-0.41622
-0.90693,-0.39398
-0.80447,0.60122
-0.93195,0.35623
-0.31891,-0.95894
-0.053926,0.99786
0.98808,0.18596
0.9416,-0.32165
1.0044,-0.023845
0.19265,-0.97389
0.97554,-0.066156
-0.99606,0.089026
0.69659,0.70644
-0.9649,0.24149
-0.044713,-0.98328
-0.47301,-0.88186
0.69804,-0.69565
0.054438,-0.9944
-0.74569,-0.65684
-0.15029,0.97911
-0.50582,0.8667
0.53255,-0.86453
-0.74245,0.66795
0.87811,0.49305
0.6499,-0.76098
-0.89679,0.38532
0.47467,0.89901
1.0263,0.033094
-0.54238,-0.82866
-0.6955,0.72295
-0.69792,0.71007
-0.91888,0.3627
-1.003,-0.10337
-0.3093,0.93909
-0.98709,0.13699
0.98943,0.041065
0.48156,0.87795
-0.34116,0.92949
-0.043431,-0.99627
-0.87213,-0.47787
-0.29118,-0.96895
0.34035,-0.94011
0.58224,-0.7903
0.73211,0.67213
-0.54402,-0.84613
0.022524,-1.0039
-0.31045,-0.9557
-0.77445,-0.62776
0.96156,0.23033
0.33343,0.95067
-0.48572,0.8855
-0.59062,-0.78043
0.20473,0.9518
0.88868,0.46483
0.9877,-0.12865
0.27573,0.96365
0.98981,-0.099128
-0.76027,-0.64735
0.011339,1.0146
-1.0031,-0.10855
-0.24115,-0.9684
-0.049199,1.0177
0.75014,0.65553
-0.93809,-0.31032
0.21245,0.97021
-0.37956,0.91816
0.98611,-0.19462
-0.35746,0.92524
0.94142,-0.32883
-0.85149,0.5337
1.0027,0.082695
-0.39164,0.93245
0.54748,0.8237
1.0064,-0.051202
-0.94769,0.31269
-0.94163,-0.29461
-0.071584,1.0007
0.74136,-0.69237
0.81256,0.61032
0.44169,-0.90216
-0.89366,0.45781
0.88388,-0.46808
-0.99607,-0.18459
0.70169,-0.72208
-0.60249,0.79458
-0.8139,0.58095
-0.81699,-0.5786
0.86075,-0.53327
0.67981,0.74371
0.97066,0.26106
-0.81247,0.59198
-0.83656,-0.5752
0.87998,-0.4775
-0.28104,0.97745
-0.94524,-0.28159
0.19912,-0.98861
-0.46117,0.89155
0.83365,0.57075
-0.93902,0.34314
0.99051,0.19181
-0.45117,-0.88115
0.75488,0.65902
0.30088,0.94698
-0.98168,-0.197
-0.71318,-0.73631
-0.70184,0.71346
-0.78491,-0.6174
0.57688,-0.82796
-0.29888,-0.94293
-0.78337,0.61837
-0.90143,-0.45435
0.0099644,1.0173
-0.12538,-0.9824
-0.54609,0.82093
0.89056,0.48802
-0.31394,0.93726
-0.31688,0.95403
0.99486,0.14583
0.45719,0.88167
0.65027,-0.75234
-0.54458,-0.84
0.62963,-0.78626
-0.12103,0.98196
0.78952,-0.62558
0.24805,0.98126
0.98223,-0.22576
-0.85861,0.51723
0.13501,0.97847
0.42747,-0.92152
-0.63706,0.7527
-0.996,0.00015931
-0.026102,-1.0166
0.503,-0.86822
-0.79633,0.62187
0.81769,0.57367
-0.080784,0.99072
0.26451,-0.94815
0.9066,-0.37141
-0.8939,-0.40005
0.92695,-0.3818
-0.8205,-0.56328
1.0047,-0.075631
0.077887,-1.0063
0.40688,0.90957
-0.99066,-0.087903
-0.62986,-0.77326
0.66552,-0.74248
-0.80737,-0.58476
0.99007,-0.0060681
0.6843,0.72499
-0.27041,0.96419
-1.0023,0.13422
0.68109,0.73353
0.15262,0.99689
0.42728,0.92151
-0.45997,-0.87153
-0.45252,0.88635
0.24745,-0.97224
-0.9535,-0.27924
0.14172,0.9988
-0.40616,-0.91971
0.95054,0.31045
-0.90795,-0.42787
1.0018,-0.051651
-0.65461,0.76857
-0.9172,-0.37154
0.89273,-0.43807
-0.054904,0.99055
0.49467,-0.86051
0.44932,0.87726
0.73402,-0.6675
-0.18973,0.97943
0.59368,-0.80692
0.35421,-0.93799
0.37556,0.93734
0.99568,-0.12227
-0.0089093,0.98352
0.17222,-0.97892
0.35897,-0.92902
-1.0044,0.0059329
0.85429,-0.49625
0.8095,0.58023
0.68173,0.77406
0.62035,-0.77563
0.99603,0.12305
-0.13843,-0.99636
0.40531,-0.91714
0.75496,0.6718
-0.98636,0.080565
-0.56201,0.81281
0.14573,-0.98062
-0.20999,0.98186
0.43796,-0.88869
0.45166,0.89212
0.66713,-0.75904
0.89815,-0.46028
0.36889,0.94662
0.95302,0.2982
-0.96185,-0.31873
0.98973,0.07709
0.46667,-0.86483
0.85623,-0.54531
-0.26483,-0.95818
0.041048,0.99455
-0.83216,-0.52832
0.92111,-0.37051
0.77942,-0.63377
-0.79474,-0.64193
0.27047,-0.96233
0.50957,-0.86989
-0.92866,-0.3711
1.0045,0.010613
-0.0072073,1.0086
-0.89407,0.41353
-0.90606,0.41307
0.72434,-0.7073
0.92425,0.40346
-0.52882,0.82902
0.45978,0.89197
0.047151,1.0071
-0.15303,-0.9958
-0.23128,0.96901
0.070676,0.99599
