0.18358,-0.97809
0.9154,-0.39524
-0.077666,-1.004
-0.040666,0.99073
-0.18615,-0.98841
-0.34016,-0.92684
0.15009,-0.9923
-0.022168,-0.99528
-0.40828,0.91059
-0.99407,-0.061861
0.13718,-0.99337
-0.89103,-0.442
0.94901,-0.28279
0.45981,0.88145
0.83535,-0.5504
0.016805,-1.0108
-0.2382,0.98327
-0.6796,-0.70991
-0.97658,0.21306
0.69547,0.73628
-0.95315,-0.30124
0.96124,-0.18407
-0.95224,0.33988
-0.82989,-0.5408
0.75651,0.64909
0.33351,0.93172
0.51999,0.8426
0.98295,0.23464
-0.14591,0.98627
0.11689,0.9946
-0.61919,0.76817
0.65595,0.75529
0.98112,-0.022359
-1.0123,-0.09012
-0.75252,0.64714
-0.0028064,1.0075
-0.65521,0.75294
-0.80084,0.5978
0.8857,-0.44781
-0.99853,0.058859
-0.76611,-0.64233
0.99828,0.02394
-0.84972,-0.51813
0.17056,-0.98664
-0.54153,-0.83033
-0.9948,-0.16358
0.46813,-0.87499
0.96224,-0.24046
-0.39705,0.91678
0.29214,-0.9529
-0.22738,0.98506
1.0001,0.098183
0.8381,0.56958
-0.45904,0.8986
-0.33156,0.93218
1.0011,0.12295
0.52985,0.85247
-0.93489,0.35819
0.10667,-0.98888
-0.41082,-0.90509
-0.2266,-0.9803
-0.96708,0.25917
0.8944,-0.48431
1.0043,-0.070753
0.91509,-0.4039
-0.96909,0.2568
0.84473,-0.57026
-0.78022,0.66844
-0.79653,-0.61323
-0.93395,-0.3744
0.55672,-0.83208
-0.23108,0.97817
-0.51992,-0.85779
-0.80259,-0.58818
-0.5589,-0.83145
-0.36391,0.92744
-0.49598,0.86706
0.37785,0.92695
0.81601,0.57283
-0.23922,0.9791
-0.60801,0.77924
-0.97934,-0.23434
0.99608,-0.057099
0.98908,0.17634
-0.24848,-0.97393
0.83075,-0.55639
0.6707,-0.73735
0.73777,0.68494
0.97012,-0.27143
-0.93481,0.36006
0.71691,-0.70498
0.67792,-0.7494
-0.62109,0.77746
-0.67783,-0.7296
0.66357,-0.76331
1.0102,0.13363
0.87332,0.46599
-0.70108,0.71036
0.59384,0.79505
0.9704,0.20758
0.19358,-0.9698
-0.47255,0.89349
0.39961,-0.92495
0.45839,0.89286
-0.45445,-0.88348
0.72575,-0.69526
0.056869,-0.99199
0.12767,0.98901
-0.63024,0.76343
-0.64807,0.75486
-0.09874,0.99756
-0.51322,0.83831
0.8276,0.52404
-0.9672,0.29736
-0.96493,0.2861
0.9923,0.16827
-0.64092,-0.7624
0.92356,0.35227
0.48949,0.86672
-0.40194,-0.93525
-0.93818,-0.31932
1.0116,0.02547
-0.24133,0.95491
-0.69384,0.7031
0.60023,0.7932
0.88761,0.46875
-0.96217,0.24517
-0.69178,0.7415
0.44059,-0.8608
-0.97766,-0.23297
0.42335,-0.91587
-0.97025,0.26085
0.99376,0.093281
1.0055,0.021619
0.49568,0.88153
-0.65066,0.7563
-0.20686,-0.98292
0.55231,0.85015
-0.16608,0.97912
-0.63713,-0.78878
-0.23767,0.95669
-0.43573,0.90836
0.57431,0.82774
-0.75716,0.66102
0.79436,-0.60479
0.75071,-0.65012
-0.78235,0.61305
-0.44419,-0.88158
0.0037202,0.98907
0.94561,-0.31607
-0.71419,-0.70157
0.27362,0.97185
0.76501,0.63102
-0.90947,-0.40681
-0.15117,0.98833
0.89188,0.4333
0.54264,0.84471
0.95595,0.31051
-0.42826,-0.89887
0.1977,-0.96992
0.33665,-0.93043
-0.097027,0.98932
0.78004,-0.59733
-0.77119,-0.61734
0.99385,0.10114
-0.54415,0.82615
-0.9865,-0.21733
-0.67788,-0.72177
-0.94807,0.33999
0.3671,-0.92684
0.60627,0.79763
0.98048,-0.16089
0.50091,-0.85769
-0.53759,0.84447
-0.76739,-0.65715
-0.33614,0.93185
0.8433,0.54755
-0.97349,-0.1305
0.46302,-0.89324
0.078953,-1.0112
0.9397,-0.31897
-0.47693,0.87222
-0.76026,0.63512
0.59538,0.80989
-0.49409,0.87381
-0.95461,-0.33211
-0.95822,-0.30563
0.5338,0.85578
0.75025,0.68754
-0.8091,0.60348
0.48853,-0.86845
0.40158,0.90955
-0.98604,-0.020688
0.71403,0.71692
0.65429,-0.74139
0.10259,-0.98765
-0.92623,-0.38848
-0.77463,0.63892
-1.001,0.061378
0.75265,-0.63681
0.81733,-0.55348
-1.0021,0.012926
-0.9962,-0.18026
0.8523,-0.53727
-0.88176,-0.45048
0.15651,-0.97629
-0.51051,-0.85486
-0.98549,0.20528
0.19747,0.96967
-0.8035,-0.59966
0.39606,0.91612
0.31335,0.94579
0.66013,-0.75126
0.7032,0.72687
-0.63081,-0.77896
-0.91485,0.38174
-0.76363,-0.65697
-0.060971,-1.0179
-0.31633,0.95197
0.94483,0.27437
0.51987,-0.8709
-0.66776,0.72905
-0.54141,-0.84548
0.80677,-0.60684
-0.15266,0.99089
1.0137,-0.019247
0.50666,-0.86601
0.2451,-0.94738
-0.54784,-0.81368
-0.95964,-0.26812
-0.76194,0.65535
0.43557,-0.90438
-0.83732,-0.56304
0.2032,-0.97704
1.0129,-0.070957
0.22905,-0.96437
0.60868,-0.78827
-0.99664,0.078027
0.69446,-0.71573
-0.49951,0.86151
0.26702,0.98052
-1.0072,0.038898
0.97812,0.20363
0.45431,-0.88684
-0.089154,1.0018
-0.43934,-0.88926
0.28483,-0.94343
-0.39645,-0.89771
-0.5732,-0.8201
0.079298,1.0055
-0.98832,0.13335
0.92813,-0.39705
0.05706,0.99894
0.25727,0.96629
-0.14764,0.97972
0.15702,-0.99723
-0.47779,0.85206
-0.7947,-0.60527
0.39619,0.9219
0.85654,0.51816
-0.35852,0.93259
0.1261,1.0038
0.84327,-0.5467
0.91211,-0.38958
0.96374,0.17804
-0.82028,-0.5502
0.96327,0.25937
-0.90478,0.45616
-0.99467,-0.14272
0.52433,-0.84815
-0.69994,-0.69804
-0.019912,0.99015
0.8187,-0.55829
0.10986,-0.9955
-0.91054,-0.38024
0.80507,-0.61304
-0.67539,0.71321
-0.52599,0.84724
-0.72835,-0.67489
0.85348,0.51912
-0.70497,0.73131
0.37723,0.91778
0.36946,-0.93436
-0.15524,-0.98496
-0.4721,-0.88521
0.86297,-0.51421
0.42228,-0.91781
-0.9513,-0.29218
0.99328,0.096578
0.84004,0.55549
-0.99711,-0.10825
0.96387,-0.2936
0.53996,-0.8175
0.91475,-0.38172
0.97929,-0.16677
-0.69515,0.71742
-0.43322,0.91823
0.19237,-0.99036
0.2287,0.95833
0.97292,-0.251
0.90098,-0.40961
-0.65362,0.75802
-0.57116,0.83018
-0.34496,-0.93899
-0.2169,-0.98094
0.31458,-0.96316
-0.8404,-0.56029
0.81807,0.57683
-0.92325,-0.34823
0.95977,0.27137
0.043353,-1.0038
-0.52888,-0.84128
-0.80351,-0.57621
0.14479,0.98447
-0.23817,-0.97106
-0.16339,-0.98703
-0.55582,0.82614
0.99476,0.19394
0.53336,-0.82332
0.13863,-0.99732
-0.99208,-0.0651
-0.24984,-0.96622
0.26134,-0.97636
-0.48898,0.8797
0.86835,-0.53251
-0.88709,-0.46358
-0.24572,0.97786
-0.094298,0.99564
0.77258,-0.62796
-0.66915,0.74925
0.58545,0.81824
0.93481,-0.33245
-0.57202,-0.80185
0.97657,-0.10937
0.35261,0.9357
0.48035,-0.87572
-0.99651,0.045698
-0.83468,-0.54208
0.943,0.2814
-0.91161,-0.40716
-0.67351,-0.7361
-0.9923,0.0024146
0.90687,0.36849
-0.98996,-0.079837
0.92308,0.34894
0.55189,-0.82767
-0.81971,-0.55208
-0.3546,-0.93213
-0.60652,-0.8141
-0.70781,-0.69321
0.95193,-0.27658
0.44178,0.88897
-0.98272,0.15346
0.55498,-0.84264
-1.0064,0.022342
0.075613,-1.0051
0.40946,0.92095
-0.36006,-0.91864
0.85605,-0.50831
0.53557,0.85119
-0.89843,0.44457
0.97062,0.25128
0.1525,0.98216
-0.50055,-0.84535
0.68468,-0.7238
-0.55592,0.82371
0.98138,0.17129
0.83131,-0.54781
-0.96754,0.18227
0.85171,-0.53865
-0.46624,0.88934
-0.36931,-0.93848
1.0075,0.12121
-0.99761,-0.058622
-0.49976,0.88179
-0.52184,0.86522
0.96768,-0.30567
0.013295,-0.99544
-0.49215,0.87199
-0.68051,-0.73286
-0.86956,0.52346
-0.88965,-0.45634
0.96026,-0.25948
-0.7517,-0.67092
0.57656,0.79866
0.52109,-0.86894
-0.14809,-1.0025
0.77695,0.63137
0.51001,0.84726
-0.29159,0.95597
-0.89356,0.46603
-0.98304,-0.18105
-0.14823,0.97943
0.4741,-0.881
0.25138,-0.94878
-0.1545,0.99448
-0.76427,-0.6494
0.80296,0.59017
-0.49233,-0.88556
-0.57326,0.82512
-0.49111,-0.87873
-0.28373,0.95694
-0.43627,-0.91263
-0.78932,0.61439
-0.78372,0.63818
0.2787,0.96855
-0.15264,-0.98432
0.43351,-0.89645
0.90266,-0.4528
-0.98362,-0.075986
0.34605,0.94348
-0.80809,-0.60831
0.33329,0.95829
-0.85202,0.52168
0.61242,-0.79249
-0.89881,0.4263
0.89887,-0.44583
-0.68525,0.71849
-0.3259,-0.95139
-0.86514,-0.51831
0.8103,0.59976
-0.86244,0.51747
0.87272,-0.44317
0.93755,0.3281
-0.73079,0.67879
0.045919,1.0064
0.13742,1.0044
-0.62324,0.7801
0.87594,-0.45809
-0.99448,-0.020291
0.31359,-0.94129
-0.58094,0.8273
-0.97297,0.2414
0.9442,-0.30156
0.66241,0.73945
0.9093,0.42558
-0.27344,-0.96355
0.91923,-0.40658
0.7707,0.62237
-0.57792,-0.81296
0.59731,0.79123
-0.31416,-0.94247
-0.6905,-0.70781
0.96412,0.26915
0.29606,-0.97102
1.003,-0.082776
-0.91734,0.35998
-0.56713,0.81854
0.93361,0.30115
0.16208,0.97568
-0.88107,-0.4916
-0.79452,-0.59245
0.00022701,0.99635
-0.57518,-0.83285
0.93963,0.36927
0.93614,-0.36906
0.8442,0.5545
-0.49756,0.85819
-0.56457,-0.81463
-1.0005,-0.026318
-0.97158,-0.19909
-0.71992,0.68929
0.0963,-1.0138
-0.21429,0.98211
-0.60132,-0.79289
0.89434,-0.46155
-0.48353,0.88582
0.36997,-0.92304
0.2322,-0.9889
0.707,0.70344
0.54796,0.84336
-0.85331,0.5019
-0.39422,-0.8969
-0.5514,-0.83422
-0.40996,-0.91921
0.99596,0.052505
0.71309,0.71107
0.082826,-0.98769
0.55307,-0.84417
-0.016389,-0.99673
0.93214,-0.3601
0.86715,-0.48815
0.18057,0.98072
-1.0073,-0.076983
0.23174,-0.96825
-1.0023,-0.1287
-0.73143,-0.65445
-0.92233,-0.3541
-0.12883,-0.97822
0.94472,0.37815
-1.0018,0.027984
0.12355,0.99134
-0.51127,0.84876
-0.96465,-0.31533
-0.037388,-0.98812
-0.84518,0.52776
-0.99667,-0.079392
0.69308,0.72571
0.22661,0.98193
-0.26817,0.96459
-0.95073,0.32863
0.048164,0.99933
-0.080991,1.015
0.77975,-0.62221
-0.84755,-0.50694
0.93402,-0.3743
-0.74585,-0.66229
0.0006551,0.99872
0.81185,0.5937
-0.96708,-0.29552
-0.9265,0.35807
-0.34228,-0.92832
0.055461,-1.0085
-0.80172,0.59688
-0.91013,-0.39749
0.27063,0.97397
0.93452,-0.35109
-1.003,-0.089686
-0.17839,0.97494
0.12179,0.9999
0.94073,-0.2924
-0.36664,-0.92906
-0.24705,-0.97387
-0.55581,-0.82968
0.17415,-0.98308
-0.87105,-0.48099
-0.99683,-0.020872
0.71441,-0.69328
-0.78477,0.63412
0.054205,0.99702
-0.18883,0.9815
0.83139,-0.571
-0.29889,-0.94366
0.59226,-0.7904
-0.72235,0.68003
-0.66567,-0.74137
0.97614,0.18137
0.88866,-0.48454
-0.97429,0.18196
-0.9935,-0.13075
0.10702,-1.0118
-0.51196,0.85193
-0.71205,-0.71986
-0.47522,0.87354
-0.36041,0.93613
-0.60421,-0.80459
-0.91371,0.39895
0.79505,0.59802
0.075853,0.99706
0.98954,-0.17423
-0.31832,-0.95432
-0.54814,-0.84862
-0.44137,0.89544
0.99501,0.11786
-0.90007,-0.42689
0.9653,0.23085
-0.086547,1.0055
0.36299,0.93927
-0.94634,0.31811
0.12271,-0.98403
-0.67933,-0.71468
-0.4065,0.9269
-0.27159,0.97057
0.89141,0.47243
0.47682,0.88468
-0.18388,-0.99373
0.84328,0.53705
0.87617,-0.50115
-0.90532,0.43435
0.89371,0.47885
-0.89239,-0.43075
0.47383,-0.86557
-0.57652,0.82666
0.1837,-0.97475
-0.24799,-0.96397
-0.84021,-0.56139
-0.72991,0.70435
-0.78724,0.62566
-0.88472,0.43861
-0.88699,0.44757
0.18491,0.97826
-0.99641,0.018362
0.98536,0.24381
-0.91517,-0.39244
0.94034,0.29942
0.7047,-0.70862
0.65849,-0.78486
-0.51845,0.84026
0.99743,-0.16849
0.95422,-0.27457
0.99159,-0.076284
0.53854,0.83128
0.99468,0.019282
0.0049764,0.98797
-0.56043,0.82893
0.10337,1.0106
0.047983,-1.0029
0.15382,0.9792
-0.94804,0.31632
-0.075434,1.0062
-0.57619,0.83784
0.82897,-0.58131
0.99898,0.075787
0.67449,0.74234
-0.75971,0.64183
0.52955,-0.83631
0.22878,0.97345
0.91155,-0.39699
0.97478,-0.17984
-0.70166,0.70436
1.0059,-0.091608
0.72735,0.69533
0.083044,-0.98707
-0.87863,-0.46776
-0.73185,-0.67841
-0.99844,0.087974
0.17801,0.95139
0.61254,0.78276
-0.65789,-0.74642
0.32131,-0.94709
-0.46664,-0.87083
-0.99239,0.17484
0.94429,-0.35674
-0.84358,-0.54845
0.13976,0.98357
-0.40699,-0.92072
-0.42578,0.90761
-0.024191,-0.99981
1.0008,-0.022214
-0.13035,1.0139
0.90448,-0.41467
-0.32087,-0.94929
0.84289,0.56288
0.0089624,1.0104
0.91093,-0.41702
-0.99023,0.11582
0.74058,-0.68749
0.1894,-0.97376
0.99453,0.11506
0.12114,-0.98214
-0.38962,-0.92857
0.66116,-0.72048
-0.87941,-0.47832
-0.69129,-0.70853
0.76137,0.64481
0.23637,0.96794
0.98131,0.22575
-0.93757,0.33664
-0.45544,0.87518
-0.23045,0.95876
-0.99307,0.026619
0.4223,0.90832
0.90135,-0.4052
0.93549,-0.37539
-0.85202,-0.558
1.0057,0.011002
0.82982,-0.58493
-0.41071,-0.92457
0.88296,0.45198
0.98423,-0.049434
-0.38676,0.92401
0.34604,-0.93122
-0.96834,0.22424
-0.85924,-0.53999
-0.99185,0.12532
-0.95028,-0.33471
0.4497,0.9009
-0.83705,-0.53644
0.57199,0.82452
-0.93152,0.34511
-0.96416,-0.22924
-0.97338,0.24962
0.4955,-0.86768
1.0048,-0.016375
0.96071,-0.15891
-0.0092576,-1.0098
0.31212,0.93211
0.98239,0.23501
0.38194,0.94257
-0.88784,-0.47888
-0.70982,-0.71418
-0.65314,0.75717
-0.67005,-0.75921
0.76844,-0.62498
-0.020344,0.99515
-0.22774,0.97223
0.70461,0.71693
-0.96543,-0.17249
0.42615,-0.9102
-0.29736,0.94162
0.2385,-0.98026
-0.9125,0.40234
-0.94889,-0.29647
0.98432,-0.065055
-0.37334,-0.93134
0.98607,-0.19519
0.82189,0.56347
0.79802,-0.60066
0.90366,0.35657
0.72207,0.71505
-0.68509,-0.73575
-0.67977,0.72649
-0.41844,0.89551
0.28734,-0.97101
-0.30733,0.93729
-0.76967,-0.61553
-0.96352,0.23787
-0.2852,0.95182
0.48811,-0.86461
-0.89477,-0.44314
0.90701,0.42136
-0.10952,0.99723
0.48237,0.88432
-0.92719,-0.36569
0.29083,0.96385
-0.99551,0.059622
-0.13362,-0.99791
0.96382,-0.27925
0.086407,-0.99974
0.87506,0.49554
0.91774,-0.36419
1.0078,-0.15636
-0.78853,-0.61764
0.97029,-0.27332
-0.48356,0.86016
0.82819,-0.5751
0.9955,0.013279
-0.99392,0.098813
0.61426,0.81167
-0.4004,0.90536
0.46479,0.88123
-0.83352,-0.53132
-0.54572,-0.8216
-0.57627,0.8155
0.9598,0.33394
0.95302,0.27528
0.92681,0.35188
0.9001,0.42391
1.0035,0.093689
0.97296,-0.15559
-0.099369,-0.99559
-0.0034297,-0.98477
0.99087,0.19365
0.74291,0.6861
-0.056035,0.98818
0.79504,-0.60061
0.98425,-0.17178
0.9807,-0.038686
-0.5706,0.82681
-0.26599,0.94673
0.3882,0.91861
-0.026884,-0.99006
-0.16342,-0.97871
0.39748,0.92899
-0.90111,0.40313
0.95181,0.27036
-0.57213,-0.82738
0.18429,-0.98685
0.65666,-0.74989
0.21385,-0.97667
-0.89963,0.41189
-0.58315,0.80265
0.94681,0.33174
0.41672,-0.90287
0.79042,0.61246
1.0038,0.032609
-0.16113,0.98774
0.92424,-0.33108
-0.46652,-0.88918
-0.74104,0.65197
0.6259,-0.79357
-0.4634,-0.89168
-0.7684,-0.62269
-0.93809,0.37107
0.9641,-0.23331
0.4473,-0.89151
0.98151,0.073364
0.61877,0.79455
-0.99547,0.11531
-0.86963,-0.49082
-0.27768,0.96113
-0.94486,0.35026
-0.80025,0.59976
0.64863,0.76756
0.94939,-0.28024
-0.63369,0.7703
0.52135,-0.86057
0.9756,0.25162
-0.89025,0.47946
0.86913,0.46016
-0.37348,0.92902
0.92683,-0.32291
0.61026,-0.79475
0.45941,0.87913
-0.96996,-0.2011
-0.28303,0.95582
0.81425,-0.58675
0.87482,0.48074
0.25165,-0.9674
0.44211,0.89649
-0.1965,-0.99159
0.11213,1.0001
0.2791,0.96683
0.22073,0.98394
0.97818,-0.13377
-0.73115,0.67692
-0.65392,-0.73773
0.95151,0.29012
0.096826,0.9848
0.72297,-0.70598
-0.96307,0.21941
1.0002,0.0061081
-0.98179,0.22043
0.44208,-0.89277
0.69631,-0.70776
-0.3271,0.93582
0.095183,1.0016
0.48564,-0.86017
-0.91287,0.36886
-0.99599,-0.031663
0.3777,0.91164
0.59658,0.8147
0.8222,-0.5539
0.98915,-0.038221
-0.77319,0.63452
0.45359,-0.88483
0.96167,-0.30111
0.77148,-0.62342
0.54928,-0.83438
-0.40106,-0.91321
0.46479,0.8924
0.087013,1.0014
-0.90079,0.40338
0.97897,0.15146
-0.11663,0.99081
0.97746,-0.12658
-0.37429,0.94009
-0.88166,-0.45831
-0.74461,-0.63726
0.82032,-0.59111
-0.79892,0.61657
-0.37905,-0.92699
0.27955,0.95173
0.93054,0.41647
-0.72227,-0.69999
-0.38782,-0.9221
-0.27725,0.96475
-0.90942,-0.44128
-0.41744,0.93279
0.35942,-0.9198
-0.65121,0.77053
-0.30673,-0.95155
-0.67805,-0.75096
0.96007,-0.21547
0.28938,0.96639
-0.79604,-0.56806
0.86614,0.50504
-0.97306,-0.27543
0.5767,-0.82729
0.97269,0.25277
-0.49012,0.88544
-0.25216,-0.96678
0.63382,-0.76436
-0.99519,-0.013866
1.0276,-0.048951
-0.89282,0.42963
-0.099896,1.0076
-0.98498,0.17991
0.52544,0.84843
0.53239,0.84459
-0.13349,1.0011
0.043129,-1.0004
-0.79218,-0.63925
0.98293,-0.20702
0.15439,-0.97624
-0.90401,-0.4351
-0.95501,0.31523
-0.2299,0.96751
0.024562,-0.98722
0.81955,0.5507
0.78562,0.61234
-0.098736,-0.99756
-0.63405,0.77646
-0.89278,-0.48769
-0.3205,0.9505
-0.22524,-0.99365
-0.62856,0.76405
-0.207,-0.96884
0.98954,-0.03792
0.86946,0.51776
-0.97112,0.18897
0.82814,0.55255
-0.15308,-0.99052
0.85142,-0.52148
0.84619,0.50772
-0.99437,-0.12803
-0.94636,-0.32655
-0.38373,-0.90895
-0.30195,0.934
-0.80371,-0.58923
0.30754,0.94594
-0.54853,-0.82419
-0.3335,-0.95081
-0.98732,0.24591
0.55574,0.81822
-0.89192,0.49595
-0.81804,-0.57493
-0.43445,0.91699
0.49522,-0.87351
0.71368,0.69543
-0.0014001,1.0078
0.92739,-0.38386
-0.53875,-0.83115
0.027253,-1.0072
0.36817,-0.9137
0.94769,0.29608
-0.85753,0.48685
-0.14582,-0.98271
0.64001,0.76598
-0.68041,-0.74968
0.036434,1.0045
0.53547,-0.84639
0.49999,-0.87241
-0.97867,0.28777
-0.78575,0.61081
0.96734,-0.2421
1.0095,0.042112
-0.80149,0.60287
-0.99457,0.079266
-0.72726,-0.68151
0.89797,0.43402
0.62511,0.77619
-0.56233,-0.83071
0.20538,0.98338
0.75163,0.65835
0.96805,0.25935
0.49946,0.84951
-1.0001,-0.07146
0.66455,-0.73597
0.10999,-0.99924
0.66217,0.73397
0.90036,0.39799
-0.46294,-0.88208
-0.98964,0.10312
-0.98541,0.014682
-0.38869,0.93295
-0.44682,0.88883
0.84622,-0.53999
-0.94192,0.30412
-0.013911,-0.99878
0.37896,0.92226
0.8696,0.50376
0.25113,0.9528
-0.93089,-0.35791
-0.52046,-0.83129
0.92919,-0.3761
0.97891,0.24537
0.51389,0.86266
-0.929,0.38325
-0.46002,0.86939
0.83702,0.53744
0.38078,-0.93454
-0.80752,0.58742
-0.55629,-0.83499
-0.91274,-0.40506
1.0195,0.0041249
-0.57311,-0.81091
-0.40931,0.91343
-0.081891,1.0009
-0.96933,0.24308
-0.71146,-0.68672
0.31731,-0.95223
-0.92522,-0.38859
0.97833,0.1624
0.28397,-0.96695
-0.13534,0.96369
0.45047,-0.88343
-0.3697,-0.93124
-0.78803,-0.62044
-0.75274,0.66419
0.91,0.38869
0.99133,-0.014765
-0.5527,-0.83262
0.13647,0.98888
0.8349,0.54917
0.052012,0.99455
0.82419,-0.59173
0.23697,0.96902
-1.0087,0.14564
0.82355,-0.5418
0.33929,0.94098
-0.94996,0.32915
-0.75241,-0.68782
-0.84965,-0.55936
-0.51951,-0.86449
-0.099173,0.99673
-0.89968,0.46611
0.29765,-0.95693
0.89766,-0.41723
-0.9692,0.17466
-0.35715,0.9298
-0.93302,0.38736
-0.37282,0.94173
-0.15245,0.99383
0.63852,0.75001
0.50027,0.85736
-0.97071,0.024453
0.84603,0.52619
0.91275,-0.44814
0.59437,0.80298
0.55004,0.84575
-0.20891,-0.99153
-0.4306,-0.88579
-0.64551,0.77618
0.85396,0.54148
1.006,0.063036
-0.70201,0.71335
0.24347,-0.95708
-0.92473,0.3007
0.81059,0.5899
0.35515,-0.9574
-0.53064,-0.85369
-0.96822,0.27362
-0.98896,-0.20492
-0.98084,-0.17797
-0.69921,-0.73018
-0.61093,-0.79693
0.35736,0.91915
0.30787,-0.95354
0.34076,0.96456
-0.84602,0.51546
0.084169,1.0035
-0.13863,0.98375
0.99327,0.0637
0.90101,-0.4296
-0.97468,-0.11742
-0.99638,0.22907
-1.007,-0.16277
-0.5205,0.85018
-0.48852,0.86796
0.99588,-0.071211
-0.98099,0.16005
-0.021508,-1.0066
-0.49292,-0.88131
0.28078,-0.96958
-0.1317,0.9871
-0.204,0.95303
-0.20206,-0.971
0.39085,0.9104
0.50529,-0.87987
0.48175,0.89397
0.95008,-0.28437
-0.17779,-0.97037
0.68668,0.75602
0.61634,-0.8077
0.91549,-0.41842
-0.90681,-0.39482
-0.80221,0.59336
-0.94549,0.36365
-0.30741,-0.9468
-0.084754,0.99933
0.98065,0.19058
0.95398,-0.31669
0.99342,-0.027815
0.17893,-0.99401
1.001,-0.074921
-1.0027,0.05559
0.68069,0.72005
-0.98222,0.22149
-0.041801,-1.003
-0.47322,-0.87693
0.70696,-0.6984
0.054937,-1.0084
-0.73056,-0.67213
-0.15436,0.98316
-0.50656,0.85502
0.50756,-0.85807
-0.74384,0.66164
0.87911,0.48127
0.64776,-0.74338
-0.90754,0.39188
0.46888,0.88023
0.98922,0.013648
-0.5689,-0.812
-0.67853,0.7306
-0.70867,0.69633
-0.9377,0.36035
-0.98826,-0.11448
-0.32308,0.95391
-0.99703,0.13791
1.0168,0.034837
0.47014,0.87088
-0.31754,0.93934
-0.031739,-1.0182
-0.87911,-0.50301
-0.30494,-0.96402
0.33648,-0.9394
0.59277,-0.79585
0.75345,0.68292
-0.55921,-0.83253
0.0078188,-1.0094
-0.29176,-0.96729
-0.78537,-0.61606
0.98419,0.22279
0.31157,0.93936
-0.48727,0.86792
-0.61999,-0.77594
0.19412,0.97705
0.87974,0.46099
0.99963,-0.12646
0.27463,0.97511
0.9973,-0.098045
-0.78385,-0.6292
0.019046,0.99814
-0.99125,-0.11681
-0.21463,-0.98995
-0.054963,0.97854
0.73833,0.6629
-0.94533,-0.31113
0.19324,0.97142
-0.38136,0.92912
0.9862,-0.17189
-0.36595,0.93218
0.93931,-0.33908
-0.85421,0.54015
0.98059,0.047633
-0.36114,0.92875
0.54147,0.81791
1.0168,-0.030315
-0.95787,0.30875
-0.96211,-0.26755
-0.081773,1.0023
0.74338,-0.67901
0.79736,0.60235
0.43193,-0.89075
-0.92037,0.44626
0.87495,-0.49241
-0.98599,-0.1676
0.70304,-0.70889
-0.60625,0.804
-0.80684,0.59271
-0.81045,-0.60205
0.83521,-0.52987
0.6781,0.72782
0.96372,0.26738
-0.82493,0.57466
-0.82581,-0.56975
0.87041,-0.49227
-0.24921,0.96901
-0.9632,-0.28878
0.20453,-0.97346
-0.45568,0.88922
0.84003,0.55963
-0.94847,0.36253
0.97667,0.16508
-0.46875,-0.87239
0.76334,0.6449
0.31973,0.9403
-0.97911,-0.18306
-0.70738,-0.71396
-0.68257,0.71524
-0.79062,-0.61133
0.58357,-0.82926
-0.29729,-0.94292
-0.77199,0.62274
-0.89188,-0.4391
0.034464,0.99996
-0.14048,-1.0037
-0.56006,0.82846
0.89315,0.46872
-0.3255,0.93182
-0.31547,0.95065
0.98678,0.15142
0.44558,0.88452
0.64562,-0.77424
-0.5485,-0.82207
0.60942,-0.78416
-0.12355,0.98688
0.78462,-0.61383
0.24724,0.95696
0.943,-0.21327
-0.85671,0.50349
0.13705,1.0009
0.41724,-0.90407
-0.63868,0.76361
-1.0001,-0.010273
-0.0075233,-1.0004
0.4997,-0.87458
-0.78486,0.62538
0.82132,0.58076
-0.1112,0.99155
0.26713,-0.96457
0.90875,-0.37951
-0.91502,-0.40593
0.91467,-0.38836
-0.81371,-0.58814
0.9842,-0.085908
0.075355,-0.97476
0.39819,0.91729
-0.98429,-0.11415
-0.6434,-0.77519
0.68109,-0.72858
-0.81532,-0.58116
0.98755,-0.013564
0.6963,0.73098
-0.26506,0.95795
-0.98051,0.16252
0.67994,0.72853
0.14758,0.98853
0.40795,0.90707
-0.46731,-0.87729
-0.45452,0.89055
0.23509,-0.96173
-0.95069,-0.28899
0.13802,1.0019
-0.37457,-0.90636
0.9524,0.30627
-0.89496,-0.44415
0.99586,-0.049621
-0.66074,0.75611
-0.93915,-0.35056
0.90107,-0.44057
-0.064191,1.0075
0.51685,-0.87871
0.45762,0.86784
0.73234,-0.67125
-0.18745,0.99241
0.58437,-0.81551
0.33957,-0.93032
0.38596,0.9346
0.98062,-0.11299
-0.027279,1.0177
0.17185,-0.98211
0.38865,-0.92797
-0.99105,0.014796
0.86051,-0.52123
0.80504,0.60709
0.66145,0.74483
0.62421,-0.76973
0.98541,0.12613
-0.12724,-0.98467
0.41148,-0.92052
0.74955,0.66003
-0.98486,0.055034
-0.58565,0.82526
0.15545,-0.98847
-0.2083,0.97363
0.46523,-0.88961
0.46643,0.87878
0.65396,-0.76817
0.90141,-0.44518
0.35401,0.93166
0.92739,0.29131
-0.94978,-0.31356
0.99411,0.064636
0.46989,-0.88347
0.83762,-0.54055
-0.27547,-0.95932
0.046756,1.0202
-0.85719,-0.52722
0.92395,-0.37251
0.78311,-0.61733
-0.78457,-0.62225
0.25244,-0.94947
0.50416,-0.85465
-0.934,-0.38751
1.0001,0.0097145
-0.017528,0.99823
-0.91168,0.41363
-0.91133,0.41611
0.71555,-0.71256
0.91766,0.40708
-0.52289,0.84899
0.42631,0.89916
