0.67606,-0.081902
0.44958,-0.42663
0.66565,-0.68787
-0.16319,-0.54104
0.18901,-0.22322
-0.15505,0.054672
0.87352,-0.46009
0.61063,-0.16673
-0.37032,-0.40801
-0.022743,-0.59396
-0.22106,-0.86113
-0.15694,-0.12547
-0.18559,-0.067072
0.34374,0.058043
-0.16665,0.40081
-0.66331,-0.57095
0.017683,0.023201
0.99688,-0.055671
0.080461,0.38492
-0.74209,0.31783
0.54928,-0.78267
0.018249,0.027274
0.11351,0.37594
-0.037202,0.095698
-0.60384,0.51518
0.030082,0.014425
0.66299,-0.0072398
-0.45568,0.16298
0.061963,-0.58874
-0.099819,-0.1975
-0.82616,0.01943
-0.45052,0.18067
-0.28462,-0.43631
0.32145,0.15539
0.25663,-0.15859
-0.10771,-0.19626
0.11933,-0.59686
0.60058,0.34768
0.35467,0.6506
0.31405,-0.034396
0.03376,0.76512
0.018852,0.073168
-0.48884,-0.18184
-0.035005,0.090118
-0.16584,-0.033375
0.66613,0.12758
-0.78379,-0.32101
0.34222,0.62931
-0.030694,0.10013
0.41817,-0.83865
-0.43671,0.18851
-0.16102,-0.90012
0.2991,-0.10945
-0.31542,0.71008
-0.84492,-0.18518
-0.33086,-0.84449
-0.17462,-0.12715
0.32543,-0.51629
0.080564,0.74268
-0.037781,0.75484
-0.49302,-0.069189
-0.72438,0.36402
-0.020821,-0.91106
-0.14113,-0.14227
-0.45435,-0.75552
0.82933,-0.49696
-0.50704,-0.10549
-0.027559,0.75778
0.21826,-0.55918
0.08839,0.73466
0.028863,0.053707
0.59695,0.36341
-0.76907,-0.38911
-0.83126,-0.1829
-0.72072,0.34412
0.029551,0.048423
0.48302,0.51717
0.31753,-0.043207
-0.41301,0.22915
-0.14093,-0.17099
-0.13436,0.06164
-0.047694,0.44218
-0.16718,0.73171
0.058318,-0.91713
0.21277,-0.22628
0.3001,-0.098723
0.50539,0.50347
-0.012612,-0.58115
-0.0099097,0.099133
-0.50914,0.011229
0.4372,0.5746
-0.29478,0.33781
0.39202,0.60281
-0.028377,-0.89973
0.25593,-0.55862
0.0003438,0.066354
-0.24579,0.363
0.061683,0.4053
-0.23637,-0.49698
-0.26423,0.73301
-0.49737,-0.12839
-0.49554,-0.029946
-0.37674,-0.81035
0.031043,-0.24067
-0.80492,-0.26877
-0.066624,-0.59611
0.15353,-0.56843
-0.39545,-0.34901
-0.73109,-0.46697
0.32927,0.032651
0.037812,0.052401
0.14471,-0.22463
0.1354,0.36047
0.75616,-0.59967
-0.10213,0.10567
0.28599,0.68748
0.9057,-0.40429
0.29789,-0.53119
-0.16459,-0.13469
-0.2162,0.38858
0.023741,0.041132
0.38841,-0.45511
0.53848,0.44869
0.8466,-0.46864
-0.097825,0.75804
-0.065414,0.75286
0.20805,0.69132
0.078422,0.7283
-0.060701,0.10329
-0.093592,0.088875
0.33816,0.022805
-0.02871,-0.57082
0.36866,-0.50513
-0.12551,0.060929
-0.37877,0.24394
0.31737,0.18006
0.69156,-0.66984
-0.06511,0.096041
-0.507,0.0019856
-0.16076,0.0068291
-0.36061,0.27823
0.84253,-0.47806
0.85459,-0.46491
0.22007,0.31465
0.58224,0.41978
0.20244,-0.19571
-0.16677,-0.093931
0.039048,-0.25261
0.65414,-0.1128
-0.25746,0.72389
-0.83464,-0.11993
0.024349,0.081884
-0.17678,-0.04375
0.017338,-0.011302
-0.06057,0.09026
-0.49447,-0.76044
-0.097432,0.063909
0.55202,-0.31409
0.58699,-0.25018
-0.13754,0.043879
-0.74663,0.33276
0.56618,0.42318
0.25441,0.6868
0.58997,0.32248
0.031567,-0.24482
0.79933,-0.52808
0.024529,-0.25397
-0.37933,0.24032
-0.16562,-0.88992
-0.092115,-0.57764
0.665,0.091565
-0.038159,-0.57274
0.66068,0.16561
0.042437,0.039563
-0.15243,0.054538
0.02758,0.01564
-0.81681,0.053413
0.6731,-0.042505
-0.36999,-0.38026
0.031423,0.062708
0.044362,0.40498
0.68058,0.043
0.26519,-0.89144
0.31263,0.17168
-0.19388,0.39356
0.055352,0.73286
0.61472,-0.22784
0.28846,-0.099766
0.16315,-0.22112
0.061242,-0.90786
0.65162,0.18613
0.033894,0.067796
0.045274,-0.58254
-0.16908,-0.086299
0.029059,0.066645
-0.33173,-0.41739
0.34481,0.11877
-0.35117,-0.41052
-0.11473,0.071375
-0.034368,0.10022
-0.2616,0.72695
-0.4676,-0.20045
-0.40492,0.66405
-0.79986,0.23204
0.23562,-0.16858
0.018568,-0.0061374
0.77803,-0.54691
-0.22921,0.39195
-0.18398,-0.010068
-0.16111,0.015075
-0.21951,0.73895
0.45802,-0.41578
-0.17557,-0.1343
-0.40767,0.65424
0.19786,-0.57572
-0.21008,-0.080222
-0.31663,-0.45055
-0.39364,0.29434
-0.63353,0.51652
-0.098928,0.079891
-0.011609,0.086483
-0.17456,-0.022416
0.24657,-0.20742
0.45562,0.55515
-0.18939,-0.53824
-0.03602,-0.23707
-0.036011,0.427
-0.27327,0.71491
-0.59406,0.54434
-0.47707,-0.17479
-0.45745,-0.25572
0.27096,-0.17587
0.13362,0.71205
0.030473,-0.25407
-0.73365,-0.47766
-0.78826,0.22325
-0.20409,-0.53504
0.56318,0.38944
0.78093,-0.55451
-0.16281,0.0099498
0.67213,0.036329
0.64658,-0.072795
0.046598,-0.2474
-0.45917,-0.30611
0.042835,0.76538
-0.70234,-0.48708
-0.83986,-0.074188
-0.33649,-0.44204
0.45673,-0.8164
0.99797,-0.03397
0.48086,0.50509
-0.45136,-0.29085
-0.42719,0.66201
0.021875,0.0056511
0.00086278,0.079812
0.61034,0.33196
-0.64351,0.47607
0.19939,-0.57462
-0.3016,-0.43732
0.094227,0.72319
-0.4168,-0.809
-0.041663,0.092245
-0.0051336,0.094047
0.28308,0.65926
-0.36986,0.2839
-0.17806,-0.062976
-0.0076081,0.073032
0.41278,0.57264
0.36702,0.62594
-0.015489,0.090411
-0.15369,-0.01959
-0.0052331,-0.24818
-0.068296,0.76201
-0.10161,0.068986
-0.041727,0.09765
-0.47396,-0.22292
-0.67585,0.42108
0.11496,-0.5662
-0.058557,-0.20669
-0.48025,-0.18573
-0.45591,-0.23968
0.051065,-0.25909
-0.47596,0.63512
0.55536,0.40511
-0.25277,0.37319
-0.17238,-0.54706
-0.15259,0.0084705
0.0029331,0.40886
-0.30357,0.32809
1.0019,-0.11259
-0.35738,0.68916
0.21036,-0.20945
-0.15441,-0.036864
-0.1591,-0.0054484
0.17216,-0.56774
-0.83953,-0.062517
-0.61569,0.51872
-0.76021,-0.39717
-0.75034,-0.42019
-0.81669,0.10819
0.52838,-0.37377
-0.61604,0.50681
0.62076,0.30192
0.34927,-0.87399
0.023342,0.013313
-0.14568,0.039726
-0.44183,-0.29258
0.53257,-0.7936
0.016553,-0.25288
0.36091,-0.50265
-0.3992,0.24734
-0.29992,0.71807
-0.43632,0.66818
-0.49004,-0.22729
-0.09694,0.086268
0.20972,-0.2194
-0.13375,0.41173
-0.0020273,0.003025
0.3189,-0.023727
0.082395,0.38219
0.071085,-0.24823
0.02385,0.075413
0.016074,0.06427
-0.13786,-0.14653
0.23533,-0.90564
-0.032615,0.094077
-0.29506,0.34961
0.022682,-0.25397
-0.0065963,-0.60328
-0.013157,-0.23959
-0.12846,0.05247
-0.26307,-0.47883
0.048831,0.047589
-0.11715,0.090913
-0.41813,0.22194
0.55264,-0.77711
-0.25379,-0.47716
-0.49353,0.054335
0.26688,0.26146
-0.69086,-0.5422
0.64611,0.23337
0.32791,-0.022226
-0.14649,-0.15183
-0.45674,0.63414
-0.27335,-0.84484
0.80357,-0.56707
-0.79104,-0.33531
-0.11538,-0.18779
0.65448,-0.10686
-0.16414,0.0048273
-0.51372,-0.079569
0.15995,-0.23288
0.46408,0.53951
-0.2379,-0.84209
-0.44691,-0.24686
0.01326,0.06387
-0.32673,0.32999
0.48391,-0.40382
0.19075,0.33588
0.30607,0.6477
0.14864,-0.56608
-0.033469,0.74371
0.031287,0.054515
-0.43342,0.20524
-0.61021,0.47938
0.11655,0.37957
-0.44747,0.1733
0.99953,-0.031824
0.022103,-0.26245
-0.72695,-0.46513
0.65692,-0.11118
0.20649,-0.90158
0.22338,0.29342
-0.20527,-0.54555
-0.18289,-0.89002
-0.14861,0.055969
0.16199,-0.21425
-0.36984,-0.38147
-0.50296,-0.095393
0.62587,-0.18093
-0.37027,-0.40245
-0.77663,-0.34096
0.011853,0.072784
0.99517,-0.060328
0.4992,-0.35631
0.0077964,0.42577
0.33532,-0.51545
0.99595,-0.055179
0.50577,-0.38171
-0.47921,0.079097
0.017526,0.090163
-0.82828,-0.0040743
0.19152,0.33608
0.29332,0.66633
-0.16022,0.03794
-0.32324,0.33358
0.6563,-0.087782
-0.40596,0.65804
-0.17273,-0.1056
-0.33265,0.30588
0.39533,-0.85022
-0.68278,-0.54281
0.38586,-0.86048
-0.10776,-0.56255
-0.45071,-0.77607
0.26391,0.68209
0.29162,0.66322
0.20057,0.33998
-0.82869,0.0056333
0.056472,0.40464
-0.073071,0.079181
0.11599,-0.91186
-0.47231,0.1145
0.040406,0.38976
-0.021232,0.10187
0.050267,-0.24654
0.33533,-0.0851
0.83442,-0.49825
0.76482,-0.59716
0.0061091,-0.0010888
0.0001738,0.00076613
-0.50016,-0.1273
0.18582,-0.19866
0.12003,-0.25117
0.019332,0.059303
0.020976,0.071354
-0.73285,-0.46268
-0.53482,0.58929
0.32865,0.15194
0.041951,0.04433
0.31246,0.05948
-0.18531,-0.092878
0.65575,0.20723
0.28388,0.66118
0.087658,-0.89578
0.25632,0.68578
-0.50469,-0.049234
-0.1314,0.051324
0.025443,0.75163
0.0035116,0.071705
0.0194,0.0090213
-0.13605,0.057276
0.30686,0.14699
0.25827,-0.15418
0.66454,0.091072
-0.57312,-0.67511
-0.44484,0.18335
-0.093394,0.089714
-0.46405,-0.26458
-0.14672,0.010163
0.32756,0.64689
-0.82558,-0.21047
-0.37012,-0.37232
-0.26921,0.36212
-0.49603,-0.19285
-0.17881,-0.015467
0.67811,-0.66983
0.012318,0.016248
-0.14232,0.42686
-0.10814,-0.20131
0.27322,-0.13849
-0.69789,0.39717
-0.39528,0.26085
0.45312,0.53143
-0.17129,0.75368
-0.10898,0.090307
0.28259,-0.55548
-0.10729,-0.19584
-0.43024,-0.31179
-0.49348,-0.14543
0.3302,-0.029778
0.17665,0.35775
0.29388,0.17743
-0.18282,-0.065024
-0.057457,0.4179
-0.82089,-0.14543
0.017815,0.054104
0.98428,-0.16105
-0.46819,-0.26769
-0.49596,-0.075089
-0.11176,-0.21925
0.36877,0.62971
-0.16458,0.75498
-0.14948,-0.16455
0.51809,-0.38455
-0.50147,0.056933
-0.42701,0.19557
-0.38235,0.67054
0.10284,-0.92226
0.25687,-0.15581
0.58762,-0.22277
-0.018838,0.079136
-0.13508,0.041196
-0.83491,-0.138
-0.1235,0.072159
0.48347,-0.80758
0.3044,0.16621
0.55449,0.44385
-0.21031,0.39918
0.59479,-0.31652
0.60091,0.31267
-0.15705,-0.13487
-0.10733,0.038867
0.16982,0.37058
0.013623,0.02058
-0.099903,-0.18595
0.022707,0.037601
0.26678,0.26968
0.41966,0.58536
0.46427,0.53248
0.53293,0.43797
-0.21671,-0.51903
-0.17057,-0.082664
-0.31826,0.70914
-0.17073,0.41206
0.073974,-0.25828
0.31947,0.12784
-0.64513,-0.58556
-0.15423,-0.099103
-0.78905,-0.36185
-0.80199,0.2189
-0.03782,0.75892
0.17308,0.35467
0.33034,0.0062415
-0.092433,-0.5667
0.29758,-0.1068
0.65221,0.22655
0.50518,-0.38674
0.1044,-0.58275
-0.15286,-0.1307
-0.43774,0.20822
-0.064015,-0.2369
-0.30221,0.34564
-0.25859,-0.86304
-0.17535,-0.5437
0.011983,0.077246
0.25087,0.26057
0.41749,-0.84908
0.86773,-0.44765
0.18079,0.35152
-0.033617,0.068079
0.61266,-0.22419
0.22981,0.32793
0.63726,0.27755
0.32153,0.18138
-0.1414,0.052994
-0.42294,-0.34302
-0.31173,0.32145
0.036091,0.046691
0.17959,0.36696
-0.65462,-0.5856
-0.15831,-0.08148
0.61518,-0.21879
0.26736,0.67215
0.013683,0.75572
0.73369,-0.64433
-0.78785,0.25037
0.27953,0.2407
0.58659,0.40417
-0.64551,0.48482
0.10436,0.72593
0.18955,-0.20466
-0.055572,0.41247
-0.085351,0.77357
0.25441,0.69537
-0.20641,-0.54009
0.070629,-0.26128
0.62917,0.27281
-0.16265,-0.13249
-0.81412,-0.17865
-0.50532,0.0855
0.0049345,0.075818
-0.20188,0.40638
-0.007224,0.10191
-0.069247,0.087307
-0.5347,-0.67974
0.94953,-0.25678
0.62122,0.326
-0.24434,0.7152
-0.32893,-0.43647
-0.50813,0.59174
0.0011828,0.072632
-0.13951,-0.14353
-0.043937,-0.24344
0.91759,-0.3801
-0.12984,0.40589
0.12271,-0.24833
-0.44754,-0.26927
-0.15698,0.027599
0.28992,-0.10042
0.62712,0.3406
0.058058,-0.25618
-0.0097123,0.084764
0.090459,0.39915
0.0032609,0.09214
-0.15372,-0.10017
0.028982,0.011945
-0.17454,-0.04895
-0.74597,-0.46323
-0.8218,-0.1504
-0.1331,0.044365
0.45298,-0.43596
-0.18143,0.39911
0.67292,0.16234
0.24934,0.68916
-0.81768,-0.16069
-0.69944,0.33896
0.018029,0.41132
-0.10242,0.084433
-0.11419,0.084981
-0.23802,-0.51908
0.039001,0.055464
0.19203,0.70282
-0.51081,0.032244
0.34661,0.020193
-0.16296,-0.054203
0.57124,-0.28307
0.031077,-0.59251
0.97473,-0.15583
0.62066,0.29669
0.13629,0.71732
-0.23065,-0.87581
0.20553,-0.2072
0.60638,0.30116
-0.39286,0.6738
-0.15222,0.41901
0.13335,-0.58806
0.65666,0.14501
-0.47989,-0.71468
0.30078,0.19463
0.1871,-0.21876
0.28359,0.23017
-0.49451,-0.026468
0.31968,-0.51336
0.42135,0.58279
0.01929,0.0079259
-0.36571,0.26857
0.015038,0.026637
0.025927,-0.25285
0.58181,-0.29139
-0.45191,-0.26667
-0.11706,0.076474
-0.84459,0.0074648
-0.77044,0.25907
-0.23769,0.38248
-0.81994,-0.16953
-0.013014,0.072491
-0.13438,0.4306
-0.8194,0.041159
0.010447,0.021516
0.0026769,-0.028624
0.34472,0.093052
-0.14071,-0.11656
-0.83457,-0.07769
0.0084764,-0.25175
0.47495,0.54686
-0.17238,-0.013083
0.019761,-0.2524
0.017904,0.048157
0.28906,-0.88371
-0.016308,0.077053
0.11147,-0.92377
-0.67512,0.44315
0.29017,0.65102
0.34233,0.091129
-0.78089,-0.3347
-0.25904,-0.45453
-0.83135,-0.13565
-0.82594,-0.11862
0.28485,0.20789
0.65105,0.27355
-0.37957,-0.81184
-0.74278,-0.42231
0.32745,0.64109
-0.22634,-0.86956
-0.23487,-0.8551
0.65984,-0.074014
-0.67089,-0.55127
0.3306,-0.86561
-0.49668,-0.11267
-0.16564,-0.022119
0.58646,0.34691
-0.30995,0.70597
-0.029731,0.095096
0.028817,0.012949
0.048817,0.43659
0.34635,-0.50452
0.55142,0.43497
0.76253,-0.57632
0.54031,0.4582
0.1114,0.39234
0.67071,-0.67248
0.14227,-0.24735
0.22614,0.71448
-0.15012,-0.89459
-0.80558,0.17102
-0.51914,-0.044813
0.19399,-0.2045
0.3057,0.19308
-0.82417,-0.10237
-0.065742,-0.2286
0.040476,-0.571
-0.080713,0.75464
0.40253,-0.47763
0.84772,-0.48026
-0.11027,-0.19104
0.95012,-0.24484
0.24836,0.31905
0.64193,-0.6909
-0.48796,-0.23093
-0.33437,0.69506
-0.019149,-0.26419
-0.42746,0.18408
0.0082294,-0.93378
-0.081617,0.41947
0.32444,-0.87834
0.32669,-0.087078
0.0048044,-0.00087547
0.042802,-0.92019
0.36508,0.058864
0.9921,-0.12679
-0.11668,-0.23228
0.24337,-0.18933
-0.80285,0.062782
0.80859,-0.53542
-0.45653,0.19838
-0.51071,-0.74032
-0.17878,-0.063731
-0.66714,-0.53451
0.0019604,-0.24451
-0.34128,0.30354
-0.76985,0.27873
0.59072,0.3853
-0.17234,0.41931
0.04351,0.03331
0.32598,0.014475
-0.095077,0.10128
0.033362,0.033677
0.58319,0.38068
-0.29472,0.72474
0.27978,-0.56292
0.18138,0.35201
0.26796,0.24907
0.021134,0.07072
0.45542,-0.42691
0.072242,-0.26476
-0.14921,-0.16289
-0.26619,0.37997
0.344,-0.053874
0.88886,-0.41422
0.63686,-0.11804
-0.50456,-0.067046
-0.506,0.60601
-0.069364,0.088992
-0.66633,0.43701
-0.15842,0.0026504
-0.1538,-0.1589
0.62367,-0.20333
-0.17529,-0.081463
-0.64986,0.44298
-0.51121,0.0099341
0.083874,-0.92324
-0.11353,0.072099
-0.17156,-0.043929
0.29426,-0.88237
-0.24771,0.3737
0.33048,0.023335
-0.13611,-0.17896
-0.070806,0.42426
0.020389,0.071088
-0.41139,0.66586
0.50899,-0.36565
-0.38741,0.25977
-0.14252,-0.13219
0.028927,0.038423
-0.12718,0.41778
-0.54907,-0.66664
0.35904,0.082896
-0.44741,-0.23817
-0.016503,-0.23033
-0.32173,0.3128
-0.58393,-0.66488
-0.47791,-0.16872
-0.58053,-0.64586
-0.11474,0.086022
0.53553,0.44398
-0.012815,-0.23943
-0.17172,-0.039306
0.053075,-0.25738
0.59524,-0.75124
0.64819,-0.6931
0.73064,-0.64051
0.31628,-0.012113
0.026465,0.02237
-0.53457,0.58903
-0.035193,0.088646
-0.06076,0.10998
-0.34153,-0.81
0.3565,0.064552
-0.18655,0.3994
0.0054975,0.012549
-0.46206,0.62658
0.65862,-0.11838
0.017199,0.0039015
-0.16705,0.40807
-0.10449,0.069084
-0.17074,-0.029278
-0.44604,0.20465
-0.31109,-0.84044
0.62493,0.25531
-0.030239,0.085148
0.18412,-0.56969
0.33923,-0.052167
0.43433,0.55667
-0.48145,-0.2201
-0.096349,-0.5569
-0.40277,-0.36041
0.3127,-0.10974
0.99203,-0.086327
-0.076003,0.089465
-0.070443,0.10372
-0.37955,0.67621
0.3002,-0.11971
0.6954,-0.68192
-0.03215,-0.23207
-0.17658,-0.55062
0.016179,-0.0031846
-0.83349,0.020335
-0.16313,-0.066972
-0.18616,-0.09609
-0.13292,0.028096
0.040285,0.051295
0.11846,-0.23549
0.9869,-0.086544
0.28471,-0.13369
-0.47705,0.11289
-0.16687,-0.14358
-0.082769,-0.57473
-0.46089,0.6386
0.40786,-0.46836
-0.12692,-0.90472
0.97232,-0.20048
-0.82269,-0.056015
-0.061286,0.087458
-0.43811,0.19127
-0.73148,-0.44527
-0.49958,-0.052056
0.49464,0.51352
0.59285,-0.7567
0.19034,0.35199
-0.16795,-0.030452
-0.46201,0.16001
-0.10721,-0.54708
0.18328,-0.21535
0.74153,-0.60716
0.36455,-0.46898
0.48471,0.4883
-0.48313,-0.21174
0.46734,-0.40176
-0.054901,-0.22984
-0.29835,0.70699
-0.092184,0.073278
0.56626,-0.30568
0.99182,-0.055385
0.64317,-0.1465
-0.03992,0.43214
0.37745,0.61023
0.26893,-0.896
0.37702,-0.85923
-0.13583,-0.15386
-0.071362,0.42044
-0.4877,-0.13371
-0.37069,-0.40822
-0.17811,-0.53897
-0.0058903,0.11372
0.17856,0.71502
0.64719,0.23904
-0.63634,0.45577
-0.4236,0.65794
-0.34538,-0.43269
-0.4278,0.20222
0.24429,0.30835
0.063105,0.73581
0.037915,0.0024221
0.061953,-0.25364
-0.34798,0.68527
0.052728,-0.23646
0.053104,0.044018
0.2767,0.23515
-0.36975,-0.39633
-0.83208,-0.051067
-0.14859,-0.88349
0.17412,-0.55493
0.028076,0.10021
0.0041618,0.0039882
-0.037456,0.41075
-0.68282,-0.50892
0.62195,-0.17978
-0.55679,0.52443
0.6035,-0.25409
0.60158,0.37534
-0.01208,0.071534
0.19216,0.70165
0.13849,0.37652
0.0046358,-0.59255
0.025899,0.064416
-0.82062,0.067241
0.92378,-0.30249
-0.085445,0.092114
-0.32809,-0.44793
0.65728,-0.71989
-0.15524,0.010099
0.08754,-0.26107
-0.0053728,-0.24951
0.32849,-0.048913
0.26172,-0.19448
0.69929,-0.63236
0.26026,0.26387
0.22937,0.69952
0.015478,0.06043
-0.81511,-0.15179
-0.58109,0.55966
0.33738,0.05643
0.21803,-0.5729
0.82625,-0.50185
-0.25173,-0.85263
-0.011366,-0.23358
-0.11834,-0.20703
-0.20199,0.74296
0.94659,-0.26324
-0.49063,-0.066618
-0.028166,-0.5827
-0.8088,-0.27413
-0.47896,-0.17926
0.025755,0.026835
-0.28543,-0.85029
-0.29241,-0.46493
0.021463,0.013804
0.2841,-0.91537
0.65145,0.26623
0.29802,-0.5378
-0.14222,-0.15492
-0.0089359,0.0795
0.34618,-0.86824
-0.21422,0.73768
-0.16351,0.00015796
-0.18433,-0.013948
-0.23297,0.3869
0.27129,0.24515
0.31781,-0.066057
-0.74083,-0.45898
-0.39441,-0.36897
0.002012,0.077237
-0.4878,0.018806
0.27648,-0.089222
-0.15798,-0.12924
0.65981,0.16537
0.63365,-0.21746
0.027938,-0.0043909
-0.54484,-0.70392
-0.17442,-0.010264
0.64722,-0.70562
0.016663,0.049299
0.50595,-0.37439
-0.060876,-0.5548
-0.00066427,0.013187
-0.32349,0.32207
0.57218,0.40783
-0.10393,0.095612
-0.32017,-0.47565
0.014211,0.011377
0.4264,-0.47049
-0.054729,0.085228
-0.052967,0.74877
0.062435,-0.93544
0.55314,-0.30197
-0.12115,0.057668
-0.37876,0.68324
-0.63605,-0.58966
-0.13331,0.064526
-0.17843,0.40598
-0.20081,-0.55089
0.35501,0.06452
0.2891,0.66145
0.1357,0.74368
-0.34135,0.29553
-0.1554,-0.1194
0.26649,-0.5402
-0.1268,-0.55851
0.018523,-0.57955
0.0035919,0.018056
-0.18582,-0.068766
-0.18365,-0.5354
-0.14677,0.052848
0.12085,0.73081
-0.49602,-0.035273
-0.11761,0.059536
-0.16056,-0.13801
0.16182,-0.9014
0.037765,0.029478
0.2837,0.2246
0.017154,0.035528
-0.33047,-0.40222
-0.43029,-0.7906
-0.0029514,-0.90205
-0.13416,0.05543
0.48332,-0.40046
-0.43622,-0.76677
0.27965,-0.12376
0.081476,0.41552
-0.088722,0.097486
0.021714,0.062443
0.28633,0.66778
0.68263,0.089802
-0.40837,0.23239
0.92433,-0.32232
0.075211,-0.23761
0.29456,-0.53823
-0.043519,-0.22513
-0.27666,-0.49962
0.23884,-0.1786
-0.08695,0.068886
0.31273,0.1881
0.014102,-0.56955
0.13975,-0.59571
-0.071896,-0.20552
-0.13629,-0.88578
0.59796,-0.21809
0.022019,0.04533
0.76145,-0.59965
0.67354,-0.68567
-0.83846,-0.17559
-0.070661,0.098296
-0.083472,-0.58393
-0.17358,0.73669
0.064342,0.75397
0.36124,0.049097
-0.09819,0.41569
0.18399,-0.21796
-0.51447,-0.024568
0.6088,0.33081
-0.11034,0.064982
0.51803,-0.37183
0.66288,0.12576
0.2866,0.20277
0.38313,-0.49556
-0.51337,-0.032203
0.65924,0.21851
-0.097199,0.42179
-0.44929,-0.26423
0.23653,0.29977
0.027625,0.042623
0.98589,-0.11411
0.44875,-0.44107
0.32008,0.095528
-0.62592,0.50265
-0.50721,0.003403
0.31514,-0.080809
-0.80371,-0.18735
-0.13354,0.75689
0.64322,0.194
0.16722,0.35997
-0.050986,-0.56561
-0.68027,-0.54404
0.28055,-0.14992
0.18734,-0.58246
-0.51371,-0.71503
0.59868,-0.71899
-0.36763,-0.80904
0.18739,-0.19393
-0.4577,-0.25646
0.084881,-0.26769
-0.82959,-0.10505
0.19062,-0.57105
-0.81228,-0.24666
0.22542,0.32004
0.57361,-0.28586
-0.15277,0.39408
-0.10997,0.052317
-0.1875,-0.54259
0.36015,0.63812
-0.091249,-0.20682
0.029062,0.034511
0.0042305,-0.2501
0.038387,0.023247
0.6592,0.095399
-0.73082,-0.43317
0.022013,0.029078
-0.5761,0.56513
0.80112,-0.55738
-0.82106,-0.30582
0.76114,-0.60049
0.093784,-0.25345
0.1607,-0.23348
-0.069757,-0.57559
0.64024,0.27556
-0.48312,-0.20449
0.35282,0.034961
0.17291,-0.22916
-0.47549,0.62238
0.89237,-0.37494
0.32811,0.15686
-0.13405,0.076926
0.39763,0.614
-0.073368,-0.20945
0.04239,0.043628
-0.64643,0.4665
-0.81804,0.13641
-0.35616,0.29713
-0.29466,-0.46517
0.17831,-0.21341
-0.36276,-0.38742
-0.62133,-0.63328
-0.36147,0.2913
-0.7451,-0.42123
0.040611,0.076348
0.59352,0.36463
0.082936,-0.59655
-0.82966,0.038839
-0.53648,0.57256
-0.098759,-0.21451
0.64007,-0.10517
0.61005,0.36474
-0.033732,0.0806
-0.15967,-0.13478
0.13715,0.37825
-0.44883,-0.75078
-0.26133,0.71092
0.54534,0.42659
0.080468,0.39504
0.012736,0.072309
-0.16785,-0.058972
0.19342,-0.57883
-0.20975,-0.52598
0.073318,-0.24867
-0.069679,-0.21878
0.59068,0.37696
0.41971,-0.45549
0.010769,0.088849
0.34596,0.65113
0.28946,-0.55438
-0.099241,-0.56578
-0.33224,0.69724
0.34805,0.021572
-0.002856,-0.014291
-0.32774,-0.82876
-0.090406,-0.91119
-0.0098586,0.41944
-0.70281,0.37562
-0.43413,0.17341
0.021569,0.04057
0.33028,0.11245
-0.06905,-0.22615
0.021114,0.036659
0.66079,0.15032
0.66219,-0.00080786
0.007865,-0.0027931
0.33927,0.047533
0.48241,-0.79572
-0.046951,-0.24233
-0.024324,0.094711
-0.47954,0.084025
0.023057,0.030193
-0.18376,-0.0067062
-0.36148,0.68932
-0.18731,-0.88341
0.38573,-0.84459
0.62021,-0.19487
0.61042,-0.19098
-0.57905,0.53562
0.63335,0.27452
0.53437,0.46958
-0.35067,0.29104
0.66171,0.082556
0.022393,0.0076128
-0.79325,0.18786
-0.43873,0.21808
-0.45509,-0.29024
-0.27668,-0.47848
0.29682,-0.10655
0.2481,-0.56379
-0.41026,-0.34346
0.50606,-0.37457
0.059975,-0.23401
0.9836,-0.15236
-0.11163,0.10518
-0.092139,0.086804
-0.43576,0.20907
0.36393,-0.87339
-0.10217,0.082483
0.026786,0.065514
0.74844,-0.60246
0.69303,-0.67881
-0.18373,-0.039262
0.002709,0.006084
0.26797,-0.11038
-0.14784,-0.0062274
-0.23189,0.38802
0.02277,0.033384
0.89836,-0.39206
-0.47819,-0.21261
-0.49869,0.047899
-0.47842,-0.74403
-0.59864,0.50966
0.093503,-0.27039
0.52009,-0.781
0.67808,0.046767
-0.69224,0.40898
-0.65268,-0.55859
-0.050462,0.080062
-0.50429,-0.72993
-0.39095,0.66356
0.63537,-0.15611
-0.15257,0.024864
0.33241,-0.88092
-0.03218,-0.21972
0.50138,-0.36695
0.064004,-0.24978
-0.50316,-0.015774
-0.78386,0.27337
0.032599,-0.9216
-0.16563,0.015548
-0.48334,0.0674
1.0095,-0.04777
0.4048,-0.43872
-0.19109,0.39487
0.33928,0.040265
0.13534,-0.24411
0.025851,0.037811
-0.5766,0.53392
-0.4977,0.010581
-0.1779,-0.91178
0.31749,0.66136
0.61059,0.31007
-0.11887,0.069521
0.22338,-0.20415
0.46253,-0.42963
-0.15272,-0.87869
-0.016157,0.44619
0.092425,0.39302
-0.82074,0.010375
-0.04257,0.094034
0.31701,0.19221
0.16318,0.3585
-0.42527,-0.32262
0.98882,-0.030443
-0.0087671,-0.59031
0.99507,-0.02329
-0.034553,-0.57597
0.28207,-0.90947
-0.041625,-0.24769
0.49284,-0.39603
-0.10996,0.0799
-0.0077803,-0.23099
0.030525,-0.24716
-0.16039,0.037265
0.58467,0.40996
-0.077085,-0.91576
0.33425,0.013045
-0.0018617,0.090854
0.097802,-0.56738
-0.060757,0.10465
-0.50009,-0.15282
0.02834,0.056984
-0.80278,0.13799
0.91892,-0.36871
