-0.81201,0.14
0.90669,-0.3504
0.29727,0.21016
-0.45884,-0.27446
-0.45331,-0.27549
-0.062267,-0.20236
0.029837,-0.91619
-0.14352,-0.16546
0.24153,0.28173
-0.21518,0.70864
0.54338,-0.3328
-0.68326,0.42232
-0.50444,-0.078192
0.015077,0.071823
0.074337,0.40069
0.2894,-0.1401
-0.39845,-0.80369
0.14011,0.36512
0.56657,0.41491
0.023554,0.048032
0.013651,0.078006
-0.077748,0.095287
0.96722,-0.23352
-0.09324,0.43314
0.61329,0.33587
-0.36462,-0.41231
-0.039822,-0.22391
-0.07569,0.0988
-0.63401,0.51562
-0.57486,0.54717
-0.080316,0.087433
0.19642,-0.23598
-0.31415,-0.44759
-0.073191,-0.19669
0.12616,0.7295
0.029361,0.060052
0.26708,-0.56015
-0.072382,0.431
0.6411,0.21926
-0.56156,-0.6507
0.9879,-0.15746
-0.087894,0.081008
0.50218,-0.40334
0.68891,-0.67191
-0.79542,0.24083
-0.45786,-0.78196
0.083692,0.41333
0.27561,0.23801
-0.391,-0.37304
0.045381,-0.58563
-0.051353,-0.91202
0.29797,-0.11827
0.2665,-0.14734
0.25982,-0.55767
-0.22184,0.72405
-0.1075,-0.16516
-0.2748,0.35486
-0.78336,-0.27232
0.31332,-0.54979
-0.41442,0.20387
0.19844,-0.21092
-0.16644,-0.066471
-0.15389,0.033989
0.12792,-0.57807
0.013097,0.028626
-0.49732,0.059569
0.034283,0.046431
-0.17172,-0.095275
-0.016514,-0.57923
0.32348,-0.054759
0.019839,0.0012375
-0.12544,-0.20085
0.034407,-0.57131
-0.31848,-0.44619
-0.37995,0.69236
-0.30664,-0.82858
-0.44289,0.16122
0.67189,-0.68913
0.12429,0.74646
0.65286,-0.040057
-0.74512,0.3018
0.32629,0.071652
0.11049,0.40628
0.33075,0.097392
-0.31555,-0.46911
-0.054364,0.10698
-0.81003,0.12904
-0.16886,0.0058166
-0.0092588,0.086392
-0.2419,-0.5095
-0.44967,0.17282
-0.0080188,0.085428
-0.33478,-0.84978
-0.094933,0.069088
-0.45982,0.15506
-0.1741,-0.067734
0.62958,0.29145
0.13297,0.7293
0.64466,0.19501
-0.20321,0.37106
0.049642,0.39103
-0.37412,-0.81746
-0.30502,-0.45781
0.05759,-0.56619
-0.48622,0.071878
0.32884,0.07417
0.18798,0.72645
-0.8217,-0.28695
-0.021334,0.074411
0.4267,-0.45355
-0.24521,0.70628
-0.48017,0.11282
-0.26425,0.37031
-0.014931,-0.22884
-0.7517,-0.40096
-0.098394,0.088666
0.9848,-0.021312
-0.48824,-0.17844
0.63795,0.23569
-0.075639,-0.57269
0.28393,-0.11566
-0.14183,0.40915
0.026458,0.0042645
-0.47676,0.5912
0.12982,-0.2449
0.25223,0.25614
0.10852,-0.25559
-0.81186,-0.084176
0.017709,0.049343
-0.099639,-0.56227
-0.21081,0.40775
-0.39539,0.26186
-0.11325,0.080405
-0.058757,-0.22796
-0.14803,0.047423
0.098656,0.37088
-0.8124,-0.22451
0.024972,0.056086
-0.3446,0.30475
0.027195,0.00014915
-0.011554,0.080387
-0.064626,0.086121
0.32124,-0.034582
-0.075376,-0.22871
-0.835,0.07085
-0.69499,0.40111
0.94694,-0.19539
0.25786,-0.53455
-0.64434,0.45048
0.24715,0.68251
-0.28066,0.72807
-0.4536,-0.25897
0.016249,0.40946
0.65134,-0.10243
-0.076196,-0.23823
-0.82331,-0.15474
-0.17546,-0.073871
-0.62729,0.50737
-0.38339,-0.39705
0.44768,-0.84611
0.43859,-0.45788
-0.65338,0.46122
0.87052,-0.43325
-0.083197,0.10122
0.25811,-0.87258
-0.092707,0.076851
0.012835,-0.011038
-0.14055,-0.15706
-0.4385,-0.75766
0.5787,0.39682
-0.029776,0.75288
-0.14865,-0.17587
-0.78254,0.21155
-0.38501,-0.7956
0.011819,0.0032609
-0.095768,0.093236
0.30378,0.18036
-0.39022,-0.78948
0.63798,0.28567
-0.19098,-0.096456
0.15222,-0.24594
-0.70571,-0.50451
0.31582,-0.076271
-0.11981,0.75507
-0.15818,-0.1256
-0.24859,-0.87553
0.35477,0.042491
0.37141,-0.49712
0.53502,-0.76082
-0.056065,0.42406
-0.020298,0.084912
0.024169,-0.25982
-0.045112,0.76616
-0.64955,0.46374
-0.46879,0.092571
0.30614,-0.063663
-0.52123,0.010131
0.067676,0.38029
-0.3205,-0.45627
-0.15666,-0.13212
0.23598,-0.54396
0.016262,0.026045
-0.20425,-0.51269
0.47434,-0.81944
-0.21021,0.37825
-0.19335,0.74907
-0.095878,0.43181
-0.023555,-0.57874
-0.00462,0.087789
-0.18217,-0.0035615
-0.31817,-0.46275
-0.072662,0.093691
-0.071531,0.73763
-0.35745,-0.82913
-0.17041,-0.042474
-0.27337,0.33112
-0.33218,-0.44279
-0.12694,0.066438
-0.14463,-0.88513
-0.76375,-0.37699
0.20835,-0.21003
0.051378,-0.26208
0.32172,-0.035097
0.099523,0.7571
-0.14742,0.044778
0.47516,0.52775
0.022468,0.075344
-0.78544,-0.32646
0.061874,-0.57177
0.41893,0.57277
-0.084423,0.09285
0.62313,-0.20519
-0.77764,0.22362
0.017515,0.058371
-0.024959,-0.5916
-0.04101,-0.24194
0.25654,0.28057
-0.22166,-0.88113
-0.435,-0.30956
0.35742,-0.87578
-0.18889,0.74712
0.69194,0.052005
0.15816,-0.92904
0.30611,-0.093323
-0.61329,-0.59836
0.11793,-0.23021
-0.28006,0.3666
-0.33538,-0.44497
0.015403,0.081904
0.25044,-0.16041
-0.11874,0.062445
-0.14085,0.047412
0.99545,-0.018706
0.2658,-0.55559
0.024364,0.060016
0.58539,-0.73287
-0.4452,-0.28368
0.065539,-0.91451
-0.59374,-0.66782
-0.34158,0.31056
0.11318,0.40707
-0.46973,0.097411
0.024692,0.012514
0.00015999,-2.5744e-05
-0.083587,0.40547
0.63323,-0.19152
-0.076764,0.099098
-0.37098,-0.81636
0.66026,-0.086909
-0.20613,0.40338
-0.23563,-0.51947
-0.49184,-0.067595
0.028657,0.020223
0.8531,-0.4666
0.48016,0.53054
0.27986,0.22633
-0.48375,0.095045
0.038259,-0.93186
-0.48397,-0.18551
0.50437,-0.37723
0.25317,0.25827
0.59311,0.35711
-0.16705,0.022721
-0.097369,-0.20715
-0.027078,0.09604
0.27847,0.24682
0.039521,-0.5849
0.47454,0.49781
0.6315,0.31766
0.61613,-0.72318
0.019916,0.047443
-0.31898,0.29684
0.010171,0.034096
-0.13763,-0.13974
0.65944,0.19039
0.012806,0.02672
0.12625,-0.2399
0.14917,0.37504
-0.79107,0.14793
-0.33395,-0.41257
0.21906,-0.209
0.42401,-0.45638
0.001526,-0.00059299
0.023216,-0.0047949
0.2669,0.25218
-0.84263,-0.055451
-0.26939,-0.46004
0.015743,-0.011488
-0.33561,0.68528
-0.6117,-0.62659
-0.091645,0.75515
0.096104,-0.23603
0.48071,-0.83565
0.015247,0.0072868
-0.17733,-0.040027
0.23253,-0.18001
-0.11442,-0.20652
-0.17501,-0.030016
0.0077226,0.41034
-0.048089,0.093017
0.032281,0.74914
0.3438,0.020127
-0.45954,0.62321
-0.10041,0.077289
-0.51023,-0.053846
0.31717,0.16316
-0.504,0.58927
0.68189,0.10657
0.13828,0.73181
-0.71135,0.36472
-0.31591,-0.83735
0.2717,0.25477
-0.81348,0.15618
-0.34404,0.71578
-0.0125,-0.58347
-0.44733,0.19814
0.63388,0.26034
0.58182,-0.77261
-0.059553,-0.90023
-0.71003,0.36002
0.46161,0.55282
0.2294,-0.20034
-0.54474,0.56477
-0.095821,-0.2086
-0.24283,-0.87857
0.35313,0.032608
-0.1189,0.065906
0.19076,0.70731
0.0090884,0.06316
-0.13992,-0.54965
0.22688,-0.54137
-0.14446,0.037638
-0.042905,-0.56816
0.95247,-0.19518
-0.062408,0.10991
0.040365,0.024274
0.016467,0.013337
0.28529,-0.12994
0.25459,-0.54694
0.60914,-0.72206
-0.046485,-0.22796
-0.095298,-0.56813
-0.47896,0.074699
-0.47217,0.095215
-0.16873,0.0267
-0.14421,-0.1174
-0.37832,0.27331
0.12262,0.38785
-0.097023,0.43682
-0.12035,0.75907
0.025094,0.4086
0.027274,-0.58733
-0.32017,0.68641
0.33003,0.042361
-0.50476,-0.069478
0.2843,-0.89585
-0.021953,0.091902
-0.38103,-0.41222
-0.69241,-0.53705
-0.41656,-0.38358
-0.47307,0.10915
0.42495,-0.85297
0.52932,0.48695
-0.088976,-0.20752
-0.0029342,0.069054
0.41758,-0.45662
-0.061246,-0.21981
-0.46782,0.17182
0.018575,0.011093
-0.62599,-0.61672
0.17582,0.70768
-0.77474,-0.31178
0.012934,-0.0079508
0.35497,0.62295
0.40625,0.60173
0.38687,-0.86106
0.22719,0.29918
0.28094,-0.52988
0.88475,-0.37627
0.060383,0.39917
0.74406,-0.63609
0.15482,-0.21666
-0.16561,-0.047588
-0.17875,-0.0098434
0.14081,-0.23978
-0.034752,0.094947
-0.056224,-0.22855
0.030416,0.0236
-0.0383,-0.9238
-0.46882,0.62071
-0.48674,-0.19182
0.48657,-0.81105
0.028219,0.046169
-0.14054,0.75206
-0.096863,-0.1902
-0.17526,-0.062989
0.62614,-0.19212
-0.48803,-0.75491
0.020818,0.75438
-0.036195,-0.91162
0.041201,0.030319
0.65993,0.088778
0.28387,-0.89917
0.43296,-0.83295
-0.056333,0.091558
-0.013811,0.082331
0.037959,0.052963
0.33488,0.1399
-0.053243,0.090629
0.0069777,-0.26318
-0.14252,-0.88901
-0.12539,0.061469
-0.77669,0.24403
0.58957,-0.26246
0.26274,-0.14626
-0.66448,-0.576
0.18811,-0.20418
0.015867,-0.25518
0.17614,-0.58508
0.41929,-0.46301
-0.73989,0.34797
-0.00025197,0.068516
-0.025198,0.087212
0.34919,-0.882
0.57945,-0.28208
-0.49679,-0.16599
0.22128,0.70526
-0.1538,0.7443
-0.47506,0.10099
0.0042345,-0.010595
-0.76983,0.26814
0.77463,-0.59854
-0.16891,-0.10482
0.67772,0.057516
-0.16039,-0.11236
0.18557,-0.89948
0.019397,-0.90739
0.20165,-0.18374
-0.48665,-0.15205
-0.086742,0.081179
-0.036628,0.1007
-0.16125,-0.54208
0.51223,-0.37514
-0.13159,0.041904
0.030447,0.032243
-0.24512,-0.86881
-0.08424,-0.20239
-0.4043,0.25247
-0.25992,0.37095
0.95428,-0.19982
-0.071273,-0.22637
-0.11188,0.08364
0.3328,0.10904
-0.31858,-0.48319
-0.5526,-0.70341
-0.076866,0.08712
0.34534,0.10716
-0.18621,-0.017043
0.8885,-0.37517
0.35303,-0.85765
0.26464,-0.13046
0.018332,0.030358
-0.17371,0.73459
0.039155,0.059076
-0.78402,0.27773
-0.1792,-0.045906
0.25079,0.26387
-0.26392,0.36952
-0.46081,-0.27941
0.16261,0.71943
-0.4576,0.14195
-0.035003,0.081413
0.089227,-0.26519
-0.73173,-0.46322
-0.50125,0.06326
-0.51658,0.5967
0.16621,-0.23138
0.12824,-0.92073
-0.22118,0.72494
-0.43459,-0.29201
0.65712,0.20613
-0.11714,0.079358
-0.81348,-0.21663
0.32715,0.13637
0.14114,0.72451
-0.078111,-0.21389
-0.15254,0.052224
0.02973,0.042789
0.1197,0.73216
0.34936,-0.86897
0.044077,0.39581
0.88673,-0.41104
0.34008,0.025322
0.31226,0.17694
0.032885,0.065808
-0.65813,-0.58864
0.22042,-0.55773
-0.17157,-0.5612
0.12051,-0.2439
-0.17956,0.719
0.28073,-0.54757
-0.47312,-0.18571
-0.018163,0.08255
0.10482,-0.25723
0.010773,0.10286
0.035675,0.023431
-0.10031,-0.19529
0.782,-0.57828
0.22924,-0.19792
-0.35039,0.31998
0.66152,0.1641
-0.16285,-0.10176
-0.12505,-0.55114
0.032791,0.043045
0.65466,-0.11792
0.042615,0.033905
0.032748,-0.92
-0.18078,-0.061869
-0.55584,0.55603
0.13446,-0.24383
-0.65235,-0.57329
-0.083568,0.092961
0.19941,-0.22102
0.45166,0.54576
-0.16772,0.73191
0.48891,0.49579
0.59417,0.33695
-0.29566,-0.84699
0.51125,0.47807
-0.47936,0.61295
0.32032,0.0046674
-0.15851,-0.079032
-0.41309,0.22761
-0.71029,0.42988
0.30019,-0.11068
0.30784,-0.08806
-0.13061,0.041574
0.66004,-0.030016
0.50357,-0.38939
0.30931,0.15999
0.018634,0.40216
0.32491,0.16583
-0.02487,0.094866
0.29254,-0.14598
0.0060404,0.075109
0.014607,0.010717
0.0042084,-0.24122
0.32336,0.15116
-0.45688,-0.74829
0.67921,-0.024272
0.58133,0.3645
0.34262,0.081524
-0.23669,0.72228
-0.17914,-0.092072
0.018995,0.090257
0.019247,0.027878
0.023633,0.030542
0.0021554,0.004599
0.26154,0.27382
-0.34654,0.6812
0.33239,0.0099361
0.35274,0.63088
0.0025555,-0.25348
-0.011085,-0.56955
0.17776,-0.91848
-0.31296,-0.43333
-0.82276,-0.18247
-0.42549,-0.75835
-0.30671,-0.83699
-0.42971,-0.32356
-0.75375,0.28301
-0.80534,-0.3844
-0.49073,-0.17154
0.58943,0.3526
-0.21642,0.395
0.55685,-0.76808
0.3374,0.10007
0.92353,-0.30287
-0.13688,-0.56389
0.30485,0.15894
0.12704,-0.26029
0.29595,-0.125
-0.19999,-0.88578
-0.78688,0.16019
-0.81886,-0.16731
-0.1329,0.41579
0.081364,-0.25329
-0.29007,0.70248
0.46637,-0.40044
-0.13144,-0.1596
-0.34407,0.31171
0.055055,0.73459
-0.099973,0.75517
-0.27724,-0.48443
-0.82593,0.085269
-0.15818,-0.07027
-0.40063,0.23973
0.85584,-0.4607
-0.46521,-0.25814
0.31737,-0.0048637
0.027956,-0.26491
0.76195,-0.58968
0.54738,0.42617
0.66072,-0.090841
-0.081114,0.42829
-0.55121,-0.67908
0.44462,-0.44015
-0.42073,-0.32267
0.39236,0.61254
-0.81284,0.14259
0.057318,-0.25693
-0.17366,-0.036565
-0.76439,0.24462
-0.41461,-0.80323
-0.15487,0.023138
-0.6427,-0.59127
0.11283,-0.25408
0.31176,-0.52345
-0.50305,-0.096897
-0.0040128,-0.57768
-0.63652,-0.59063
-0.22093,0.38547
0.31574,0.12737
0.13413,-0.22739
-0.17137,-0.048529
-0.28659,-0.84191
0.64634,-0.11248
-0.17096,0.38887
0.032315,0.019948
-0.15965,0.0048172
0.42492,-0.46702
0.40923,0.58381
0.0049908,-0.002623
0.60581,0.35408
-0.30885,-0.83426
0.44676,0.56654
0.32732,0.15058
-0.16816,-0.0037038
-0.67078,-0.55631
-0.15827,0.048609
-0.78673,0.24427
0.62254,-0.20828
0.61958,-0.16089
0.33573,0.082169
-0.16976,-0.075796
0.2271,0.30893
0.9484,-0.22431
-0.23644,0.36056
0.38003,0.61223
-0.46227,0.63174
-0.17803,-0.078602
0.13006,0.36693
0.020168,0.034367
-0.50122,-0.038468
0.12955,0.72533
-0.48206,-0.21233
0.5265,0.44585
0.27631,0.67573
0.78546,-0.56139
-0.11613,0.74165
-0.23033,-0.50504
0.60289,-0.24642
0.29276,-0.12363
-0.30798,0.32468
-0.15142,-0.13761
0.0063213,-0.25516
0.71616,-0.64453
-0.01641,-0.92341
0.0063105,0.089696
0.0052938,0.074704
0.58005,-0.2965
-0.72286,0.38967
-0.29772,-0.85057
-0.15142,0.4116
-0.27888,0.71992
-0.33273,-0.43088
0.36931,0.59663
0.28819,0.20793
0.76994,-0.58266
-0.46249,0.14428
-0.16489,0.023546
-0.077417,-0.22077
-0.086203,-0.21943
0.41598,0.58135
0.64971,0.12864
-0.066923,0.097382
0.30436,-0.080308
-0.39117,0.26823
-0.17592,-0.11111
0.385,0.60093
0.025307,0.020047
-0.055811,-0.22028
0.037059,0.027398
0.66657,-0.026094
0.50261,0.48519
0.01096,0.057851
0.008022,0.074497
0.27353,-0.14423
-0.83358,-0.14983
-0.31369,-0.4532
-0.11995,-0.55888
0.32431,0.15863
0.14916,-0.58686
0.65856,-0.05531
-0.0073709,0.087235
-0.54199,0.56847
-0.19142,-0.0060158
-0.50982,-0.055205
-0.46715,0.16001
-0.29936,-0.85884
0.5424,0.44222
-0.079282,0.083579
0.26791,-0.12171
0.64396,0.24193
-0.50519,0.026475
0.62833,-0.13157
-0.14601,-0.9034
0.011691,-0.23179
0.3748,-0.48642
0.19202,-0.20287
-0.086156,-0.21664
0.31402,-0.045215
-0.41855,-0.32951
0.62196,0.27454
0.24125,0.2787
-0.071489,0.73782
0.62926,-0.70879
-0.83974,-0.079823
-0.75076,0.32016
-0.62569,-0.60751
0.67002,0.042167
-0.0022009,0.086828
0.014185,0.0074266
-0.65525,0.44394
-0.48508,0.088654
0.74605,-0.60066
0.33858,-0.0070511
-0.30263,-0.84104
0.016736,0.02693
0.66592,0.051622
-0.30628,0.32651
0.31116,-0.52536
0.6017,-0.23911
0.66705,-0.12671
-0.032623,0.091779
0.41033,-0.84751
1.0139,-0.045513
0.61836,-0.20513
-0.11259,0.4249
0.033192,0.0071926
0.98884,-0.074068
-0.17341,-0.049528
-0.16541,-0.099806
0.84937,-0.47416
0.39802,-0.46317
-0.066627,0.096167
-0.40188,-0.36699
0.17366,0.35545
0.52008,0.49836
0.33995,-0.0058754
-0.14171,0.054737
-0.79135,-0.29381
0.039991,-0.59025
-0.72179,0.38554
0.28956,0.24877
0.61118,-0.24981
-0.49682,0.012869
0.98293,-0.16291
0.40502,0.58446
0.59588,-0.22964
-0.82616,0.032406
0.26833,0.26596
0.03015,0.048041
0.026479,-0.00089834
0.66962,0.088686
0.31895,-0.081678
0.54947,0.45003
0.010977,-0.0051882
0.6596,-0.69653
0.025785,0.052403
0.40154,0.59863
-0.28885,0.35623
-0.070195,-0.21361
-0.081456,0.096056
0.32717,0.10287
0.60357,0.38707
-0.13153,0.061159
-0.55198,0.56999
-0.095212,0.75681
-0.49798,-0.056846
-0.16725,-0.88387
0.3353,0.077687
-0.20404,0.73646
0.34947,-0.52807
0.66054,0.14251
-0.22842,-0.50341
0.031283,-0.26414
0.69002,-0.64872
0.59761,-0.72493
-0.090962,-0.22631
-0.51101,-0.10018
-0.47911,0.069748
-0.46956,-0.22036
-0.76044,-0.39645
0.64237,0.2206
-0.058939,0.42656
-0.065372,0.42528
0.062695,-0.92394
0.044692,0.053802
-0.66825,-0.57104
0.32955,-0.037232
-0.057454,0.083081
-0.15852,0.7594
-0.15671,-0.13449
-0.02541,0.75425
-0.047506,0.10551
0.015074,0.068237
-0.36957,0.27159
-0.048242,-0.89985
-0.48216,-0.066554
0.67632,-0.66256
0.33875,0.023863
-0.14288,0.39947
-0.0044952,-0.23955
0.90114,-0.37425
-0.14064,-0.56817
0.80588,-0.53118
0.008531,0.43748
-0.16086,-0.048746
0.093484,-0.24874
0.54474,-0.79749
0.0052799,0.065466
0.91197,-0.3558
0.71442,-0.64648
0.0073993,0.0050476
0.59491,-0.74686
-0.43414,-0.30977
-0.53352,0.57859
0.56362,-0.76656
-0.15673,-0.12016
0.23983,0.27953
-0.83614,-0.23297
0.49282,-0.41143
0.31626,-0.065932
0.3791,0.60827
-0.13913,0.049
-0.30748,-0.85261
-0.82195,-0.027857
-0.43681,-0.30519
0.16236,-0.21922
-0.49216,-0.10649
0.65632,-0.089232
0.062201,-0.25149
-0.069946,-0.55555
0.33929,-0.053687
0.18622,0.32616
-0.50755,-0.022267
0.0053031,-0.0004919
-0.19541,0.40214
0.018773,0.0062781
-0.035974,0.10035
0.2961,-0.52292
-0.18171,-0.036081
0.46062,0.56225
0.4445,-0.82018
0.38075,0.59849
-0.13088,-0.19162
-0.079025,0.081934
0.11482,-0.26059
-0.49489,-0.17873
0.49963,-0.78317
-0.16312,0.0077367
0.85849,-0.46814
-0.13042,-0.14875
0.2265,-0.57265
-0.12896,0.036385
-0.82726,-0.22481
0.31407,-0.065418
0.1468,-0.58531
-0.060654,0.4211
-0.2891,0.34161
-0.44791,-0.75509
0.019108,0.0080986
-0.10092,0.40901
0.26325,-0.8891
0.1809,0.34071
0.54037,0.45488
0.31009,0.12769
0.95488,-0.24417
-0.049176,0.084664
0.29369,-0.11331
-0.29966,0.71517
-0.056245,-0.91557
0.010541,-0.014628
-0.39932,0.25774
-0.64915,0.45242
0.30338,0.66336
-0.1069,0.73738
0.17112,0.3584
-0.60681,0.53005
0.013641,0.41327
-0.051563,0.097183
0.66844,-0.077085
-0.22175,-0.50666
-0.087397,0.41157
-0.38019,0.28088
-0.72788,-0.50478
0.63892,-0.71199
-0.0068705,0.072021
-0.4528,-0.27403
0.012645,0.08809
-0.79102,0.26967
0.0075385,0.023482
0.094819,-0.27153
0.48341,0.54996
-0.4891,-0.74205
0.097049,0.72457
-0.48383,0.038333
-0.17102,-0.099621
0.28912,-0.12148
0.33235,0.0080248
-0.16268,-0.038275
0.98346,-0.12986
0.52429,-0.34418
0.60685,0.35277
-0.038455,0.11536
-0.41716,-0.36568
0.59454,-0.26498
0.036008,-0.24838
-0.80668,0.18824
-0.47823,-0.16742
0.012977,-0.0054368
-0.18428,-0.03052
0.34019,0.078549
-0.083237,0.095936
0.6751,-0.064717
0.033155,-0.24979
-0.45335,0.17207
0.91918,-0.31783
-0.80948,-0.24519
0.41535,-0.45558
0.32772,0.025401
-0.3391,0.31213
0.33293,-0.046855
0.11638,-0.24994
-0.48351,0.068439
0.10222,-0.24915
-0.78997,-0.30767
0.17913,-0.21644
-0.16318,-0.13281
-0.36786,-0.39216
-0.15532,-0.1389
0.00157,0.0096876
0.25094,0.27641
-0.85071,-0.11198
0.60191,0.31397
0.0021036,0.01309
0.10414,-0.23638
0.30649,0.17698
-0.060078,0.42182
0.51333,0.52452
0.24688,0.29649
-0.31412,-0.82898
0.51773,-0.39449
0.35973,-0.86673
0.66611,-0.097147
-0.49936,-0.091444
-0.0689,-0.89144
0.34733,0.020342
-0.040963,-0.57829
0.32383,0.13717
0.50932,0.5027
0.40906,0.61247
0.022615,0.74897
0.23095,-0.5529
-0.14097,0.05096
0.33509,0.081737
0.034862,0.024985
0.29816,-0.07273
-0.41355,-0.35075
0.029639,0.062062
-0.24812,0.38558
-0.1614,0.041656
0.4179,0.60425
0.54269,0.449
0.60584,-0.22186
0.023295,0.013614
-0.68491,-0.56715
-0.32908,0.33092
-0.43118,0.65593
-0.25616,0.71167
-0.15161,-0.54786
-0.20581,-0.50393
0.029306,0.0033366
0.99137,-0.1637
0.33247,0.1184
-0.18564,0.73733
-0.085066,-0.20842
-0.04637,0.41196
-0.4862,-0.26384
-0.12525,-0.18304
0.3189,0.12866
-0.28156,-0.46635
0.55474,-0.31982
-0.19652,0.40119
-0.15774,-0.081047
0.26217,0.28092
0.10609,0.38778
0.081955,-0.24625
0.23462,0.69885
0.28923,-0.13402
-0.43873,0.18813
-0.040685,0.11798
-0.16033,-0.012816
0.61427,0.2978
0.0079343,0.02253
0.024983,0.088901
-0.032598,-0.58032
0.15301,0.3628
0.059233,0.39657
0.4576,0.53054
0.029494,0.03591
-0.16424,-0.055649
-0.13645,-0.88759
0.073817,-0.58376
-0.13809,0.42906
-0.07804,0.10992
0.46162,0.55233
-0.18803,-0.52295
0.020257,0.0010379
0.46028,0.50056
-0.77634,0.2126
0.1412,0.36447
0.14816,-0.24872
0.32747,-0.041231
-0.33007,0.69483
0.011989,0.010543
-0.80071,0.16451
-0.4785,-0.23561
-0.76958,-0.40871
0.5771,0.39552
0.17323,0.33517
0.01672,0.054575
0.10891,0.72138
-0.12021,-0.90237
0.54453,-0.7975
-0.11062,0.066782
0.26361,-0.9066
0.026339,0.0074353
0.019326,0.015291
0.24747,0.29645
0.48412,0.51076
0.63727,-0.10668
-0.30128,-0.46783
-0.22948,0.72885
-0.19605,-0.1087
-0.45651,0.16147
-0.15964,0.01125
-0.19226,-0.87173
0.13502,-0.22434
0.022289,0.058995
0.33071,-0.52067
0.29777,0.22429
-0.81351,-0.17732
-0.22869,0.74222
-0.66425,-0.57208
-0.0099035,-0.60203
-0.05341,0.42306
-0.10238,0.098807
-0.093553,0.099418
-0.092077,-0.88491
-0.058317,0.094342
-0.16698,-0.1107
-0.49763,0.090352
0.91302,-0.35098
0.13017,-0.2494
-0.22295,0.72422
-0.0025212,0.41473
0.40851,0.59572
-0.83157,-0.19176
-0.76497,-0.35622
0.15298,-0.22529
0.0018135,0.42966
-0.22032,-0.52841
0.43434,0.55694
0.081149,-0.24942
-0.070411,0.089109
0.28147,-0.89123
-0.35004,-0.4349
0.42718,-0.4671
0.041055,0.035019
-0.1019,0.74339
-0.49668,-0.10953
-0.08619,-0.56209
-0.25363,0.73601
0.41486,-0.84769
0.29519,-0.11825
-0.083665,-0.54296
-0.028738,0.089301
-0.8401,-0.10129
0.027617,0.054572
-0.030333,0.088944
0.14835,0.72514
0.044382,0.40031
-0.47923,-0.76452
-0.11437,0.079013
0.25544,-0.19661
-0.6496,-0.56403
0.58105,-0.28257
-0.41212,0.64229
-0.33314,-0.45218
0.34077,0.13869
-0.5014,-0.019915
-0.21771,0.39281
-0.46024,-0.2647
0.62178,-0.19509
0.2068,-0.90381
-0.0044147,0.011774
0.012831,0.40458
0.031229,0.75707
-0.71589,0.37099
-0.035447,0.42584
0.033471,0.73796
0.58514,-0.28781
0.19872,-0.90094
-0.8345,0.024054
-0.43597,-0.3391
-0.082975,-0.21458
0.050682,-0.24596
0.025903,0.00077688
-0.7291,0.34606
0.65648,0.16019
0.20814,-0.185
-0.47228,-0.037859
-0.81471,-0.2415
-0.46143,0.17845
0.32399,0.16618
-0.38799,-0.36072
0.0713,0.40401
0.029664,0.07364
0.38118,0.61408
0.1809,0.34439
0.45686,-0.42333
-0.45603,0.12442
0.32665,0.10413
-0.52147,-0.0030304
0.27808,0.25563
0.27419,-0.55085
-0.1354,0.0728
0.19783,-0.59177
-0.49361,0.60523
0.25969,0.68539
0.31079,0.18506
-0.48086,-0.74048
0.55468,-0.3066
-0.16463,0.40115
-0.11727,-0.1903
-0.83075,0.033045
-0.17886,0.7507
-0.010807,0.0091219
0.42004,-0.8458
-0.14021,0.066554
-0.75179,-0.3743
-0.41788,-0.79099
-0.077871,-0.91427
-0.2155,-0.88458
-0.051416,-0.21349
0.33541,-0.87656
0.52008,-0.7865
0.8767,-0.41074
0.9612,-0.2279
-0.80964,0.1978
-0.056945,-0.20888
0.25601,0.25352
-0.1137,-0.90727
0.031569,0.026193
-0.1538,-0.15446
0.28703,-0.12304
-0.54633,0.55963
0.33584,-0.023585
0.6257,0.33199
-0.33226,0.3197
0.57185,-0.75664
-0.59252,0.54112
-0.11626,-0.18547
-0.81312,-0.23777
-0.80755,-0.28317
-0.82886,0.0016002
-0.02919,-0.59017
-0.45191,-0.29093
-0.00018886,0.066699
-0.76524,-0.33908
0.91388,-0.30662
0.019014,0.05458
-0.17194,-0.035858
0.415,0.59446
-0.20665,-0.54294
0.22738,0.68663
0.019573,0.030269
-0.11608,-0.92154
-0.37094,0.29436
-0.025582,0.079116
0.92989,-0.32518
-0.29913,-0.47554
-0.47421,0.06874
-0.11274,0.056966
-0.43969,0.1668
-0.47124,-0.75975
0.059053,0.74162
-0.49901,0.58939
0.029656,-0.92038
-0.097831,-0.21824
0.099749,-0.59028
-0.27699,-0.84384
0.25945,-0.15627
0.25651,0.26476
0.044184,-0.57264
0.37739,-0.86354
0.0025994,0.0066963
-0.54242,-0.69037
0.34325,0.63388
-0.14637,0.029101
0.25494,-0.89288
-0.49363,-0.18034
0.26781,-0.13479
-0.43609,-0.78872
-0.37916,0.70181
0.30866,-0.52797
-0.23702,0.73134
0.14258,0.36278
0.66439,0.0058123
0.057336,-0.2494
0.16059,-0.58115
0.1685,0.35948
0.20881,0.70978
0.33045,0.033264
-0.13242,-0.11051
-0.086602,0.42439
0.22095,-0.21427
-0.22862,0.35997
0.32011,0.027377
-0.4595,-0.26802
0.86593,-0.42562
-0.014958,0.088277
0.013433,0.030473
0.33349,0.009042
