-0.15111,-0.51623,-0.1146
-0.75626,0.79283,0.48688
-0.6288,0.67625,0.48402
0.60013,-1.3538,0.171
1.0491,-0.73638,-0.42426
-0.44824,0.24916,-0.083197
-0.40273,0.46239,0.31442
0.34861,0.95785,0.49394
-0.47784,0.21731,-0.10241
0.44928,1.3872,0.18511
0.62336,1.1533,-0.40849
0.33884,-1.3601,0.30004
0.30085,0.90141,0.48934
-0.55838,0.090561,0.21449
0.34945,-0.98446,0.48675
-0.31998,-1.4668,0.033763
-0.84611,-1.1543,0.28413
-1.1085,-0.9634,-0.18164
1.2301,0.46509,0.38752
-1.2173,0.37984,-0.41193
-0.38093,-0.33135,-0.03534
0.42214,-0.69465,-0.46645
0.29605,0.50936,-0.27809
1.2945,-0.25541,0.38698
-0.58155,-0.23469,0.33285
-0.29611,0.5237,-0.27852
0.16219,-0.65974,-0.40859
-0.54315,-0.7658,-0.53184
-0.89651,-0.26405,-0.48852
-0.77907,0.47905,0.49229
1.2744,-0.24383,-0.39296
-0.2533,1.0352,-0.48347
1.0914,0.18945,-0.48442
-0.0010903,-0.75182,0.44015
1.0447,0.70401,0.43739
-0.23137,-0.59297,-0.33388
-0.12716,0.50509,0.14429
-0.97579,1.1216,-0.093855
1.0828,0.77113,0.36475
0.76517,0.97946,-0.45158
-0.53012,-0.36685,0.3403
-1.0189,0.30853,-0.49861
1.044,0.22371,-0.48746
0.68272,0.96481,0.44813
1.0992,-0.2121,-0.48859
-0.080704,-0.66566,-0.36052
0.22196,-0.49876,-0.16794
-0.37991,-1.0447,-0.48462
1.1605,0.83516,0.30818
0.091412,0.49194,-0.0271
0.741,-0.11073,-0.44085
0.2088,1.1313,-0.47563
-1.1838,-0.065893,0.46122
-0.092858,-0.59722,0.286
-0.56092,-1.2265,-0.37015
0.5521,-0.31063,0.37132
-0.45207,0.96511,-0.5004
-0.62545,-0.080302,-0.33833
-0.43046,0.64935,0.44763
-0.21135,-1.1611,-0.45405
0.39181,-0.81181,0.51144
1.3269,-0.37553,0.31393
0.21214,-0.8486,-0.48255
1.0802,-0.74618,-0.38933
-0.99892,-1.1141,0.15509
-0.13026,0.49997,0.054321
0.8113,0.20088,0.45018
-0.49395,-0.34626,0.27632
0.1099,-0.75391,0.44815
-0.1666,0.96274,-0.48773
-0.84302,0.51784,0.50941
-1.2848,0.067786,-0.40042
0.58894,0.69685,0.49865
0.51053,0.05036,-0.04497
-0.17443,0.50938,-0.20606
0.43589,0.6245,-0.44492
1.3995,0.09008,0.29385
1.4968,0.18904,0.01017
-0.35894,1.2916,-0.34937
-0.41938,-0.84192,0.48864
0.32588,-0.41565,0.11903
1.4362,-0.43937,0.041029
0.45061,-0.50759,0.39698
0.3936,-0.3343,0.081769
-0.35633,0.67686,-0.44425
-0.49448,1.3648,-0.24876
0.83043,0.52624,0.49899
-0.46688,-0.55356,-0.42183
0.42196,0.75318,-0.4983
0.18057,-0.51848,-0.23496
0.54468,-0.32444,-0.35631
-0.32574,-0.82072,0.47317
-0.18311,-1.2035,0.45946
-0.30798,-0.46231,-0.24506
-1.044,0.13729,-0.48697
-1.1696,-0.83383,-0.24932
-1.0788,1.0122,-0.10702
0.96424,0.36754,-0.50103
1.1318,-0.29865,0.46455
1.2189,-0.63163,-0.33967
-0.44844,0.26385,0.16917
0.72967,-0.16731,-0.4135
0.32119,0.38587,-0.07025
-0.98377,-0.016045,0.49774
1.3087,0.06456,0.38601
-0.42237,0.36694,-0.23435
0.22853,1.4523,-0.16788
-0.7125,-0.35733,-0.46649
0.63398,-0.16788,-0.39237
-1.0238,-1.0736,-0.16718
0.79848,-0.047213,0.44789
0.14656,0.94614,-0.50281
0.98283,0.18804,-0.47844
-0.40816,0.35265,-0.21367
0.61251,-0.28603,-0.3808
0.38492,-0.34963,-0.15213
0.075821,-0.50992,0.16577
-0.59075,-0.88064,0.49251
0.46528,-0.21008,-0.035532
1.4691,0.028504,0.14011
-0.7377,0.8743,0.47836
-0.87204,-0.44429,0.48821
-0.56319,0.6267,0.47142
-0.1919,0.71033,0.41935
-0.036179,0.68847,0.38827
-0.098893,-1.3388,-0.34984
-0.17692,-0.51502,-0.23194
-0.88406,-0.036956,0.47784
-0.37383,1.1996,-0.43934
1.1674,-0.22749,-0.47526
-0.71037,-0.84175,-0.48418
-1.2805,-0.80049,0.017422
0.54987,0.25037,0.31409
1.1289,0.69097,0.3728
0.40176,0.33193,-0.09364
0.33322,-0.3798,-0.062984
0.1569,-1.2529,0.41577
-1.2249,0.46121,0.38004
-0.717,-0.11884,-0.43489
1.3355,-0.66431,-0.065158
-0.38252,-0.31785,-0.015093
-0.32437,-0.72376,0.43314
-0.28798,-0.50304,-0.28535
1.0444,0.34169,0.4867
1.0058,-0.67157,-0.45827
-0.24445,0.64643,0.38122
0.8414,-1.2194,0.14506
-0.10009,-0.8786,-0.49127
-0.66155,-0.69225,-0.50299
1.2897,0.69352,-0.21521
-0.25814,1.4279,0.19117
0.058183,1.0841,0.48712
-0.76358,-0.24759,0.44322
0.59372,0.067942,0.29861
1.055,1.0073,-0.13392
1.2793,-0.58825,0.30172
0.61908,1.1094,-0.42189
0.50482,-1.3879,-0.11242
0.9761,0.56004,0.45934
1.2441,-0.81175,0.089551
-0.98974,1.1134,-0.011778
0.97327,0.18977,-0.50304
0.63612,-0.35233,0.43706
-0.70226,0.18961,0.41339
0.59575,0.21564,-0.32734
0.35658,-1.4628,0.10915
0.34244,-1.0873,0.49489
-0.14227,0.4843,0.050888
0.60047,1.1091,0.42732
-0.52188,-0.0097186,0.19541
0.092907,-0.82824,0.47567
0.014327,0.53363,0.20476
-0.90287,0.44002,-0.50151
-0.36979,0.49254,-0.30246
-1.2009,-0.91621,-0.017781
-0.49701,1.0997,-0.44546
0.77516,0.1811,0.46064
1.0311,1.0452,-0.16785
0.30686,0.91274,-0.49387
1.3926,-0.56933,0.044599
0.19876,-0.63342,-0.36455
-1.4829,0.16485,0.063768
0.16101,-0.48128,-0.05041
0.99177,0.58529,0.46295
-0.79178,0.8467,0.46833
0.54545,-0.24976,0.29065
-0.68392,0.14807,0.41527
1.1675,0.93615,-0.012617
-0.54766,0.0077284,0.23784
0.65574,-0.69779,0.47208
-0.158,-1.2063,-0.45797
-1.3231,0.4061,0.33999
-0.24216,0.78746,0.46587
-0.56321,-0.19649,-0.28632
1.2898,-0.297,0.35863
-0.038242,1.1087,0.46116
-1.3995,0.38383,0.1607
-0.014149,1.0943,-0.50888
-0.48134,1.4298,-0.060645
0.53375,0.069116,0.19893
0.11429,-1.1115,-0.49368
-0.93504,-0.47331,-0.49864
0.50666,-0.10996,0.14113
-0.16652,-0.48056,0.122
-0.2313,-0.45938,0.11443
1.4516,0.12538,-0.16821
-0.048499,0.88603,0.51027
-0.85263,0.15343,0.46961
-1.1716,-0.02627,0.46105
0.22509,0.53804,-0.29181
0.4171,0.48222,-0.3348
-0.45343,1.1814,-0.42646
0.54266,-1.2489,-0.34894
0.014506,1.1392,-0.4714
0.88585,0.004224,-0.48723
-0.99071,0.9048,0.3654
-0.10646,-0.48735,-0.036835
0.65545,-0.0076056,-0.3676
0.97742,1.0738,-0.23251
0.87441,-0.72971,-0.49184
-0.92704,-0.75209,0.47603
-0.85926,0.035706,-0.47932
-0.49484,1.2338,-0.37817
1.0941,-0.086922,0.49591
-0.8622,-0.58361,-0.50288
0.27496,1.4706,0.07166
0.55327,0.063638,0.26283
0.64305,0.59374,0.46521
-0.49204,0.10901,0.09457
0.32302,1.1043,-0.47984
-0.14441,0.48374,0.03303
1.4735,0.14632,0.12587
0.56755,0.33708,0.37138
0.72952,-0.31893,-0.45558
0.46675,0.88162,0.50789
0.18548,-0.61101,0.35913
-0.055925,-0.53418,-0.16251
-0.61951,-0.5443,0.47112
-0.66987,0.55652,-0.47814
-1.0447,0.7216,-0.43065
-0.54114,0.83963,0.49294
1.3202,0.22221,-0.38204
0.10668,0.5042,-0.059345
0.6997,-1.1685,-0.33679
1.3573,0.46759,0.1725
-1.4831,-0.065408,0.16271
0.24985,-1.1661,0.48694
0.96802,-0.15566,-0.51044
0.75258,0.7954,-0.48964
-0.16245,0.88694,-0.48638
1.2683,0.4593,-0.33631
-0.8017,0.60483,0.52154
-1.4907,-0.12939,-0.052425
1.3275,-0.15008,0.37726
0.60938,-0.0051579,0.363
0.6567,-0.054386,0.34381
0.53849,-0.20174,-0.29535
0.31658,1.234,0.42381
-1.0564,0.86968,-0.33916
-0.26227,-0.45047,-0.1925
-0.29641,0.5786,-0.34682
-0.57244,-1.2442,0.35519
-0.29505,-1.409,0.24257
-0.82283,0.8388,0.45208
0.57661,0.11319,0.29262
-0.26047,0.54976,0.3231
0.03847,0.6877,0.39481
-1.0591,0.098388,-0.49563
-1.2937,-0.086527,-0.38671
1.0867,0.79377,-0.36848
0.68608,-0.38786,-0.47203
-0.3555,1.3863,0.22913
0.65942,0.29122,0.42414
0.14157,-0.95342,0.50448
0.75108,-0.98191,0.4353
0.88555,0.85507,0.46588
0.29873,0.40104,0.019382
-0.47042,0.25875,-0.21494
-0.22217,0.57109,-0.30333
0.82692,-0.45351,-0.48361
0.59974,-0.76798,0.51068
-0.49804,0.19906,0.16344
-0.67772,-0.24335,-0.40172
0.19938,0.79588,-0.46696
0.17172,1.4544,-0.18481
0.46412,-0.70497,0.46702
1.0849,0.31736,-0.4907
0.2492,-0.49296,0.21366
1.3468,-0.45131,-0.25617
-0.16343,-1.0039,-0.49615
-0.61867,1.113,0.42709
0.038403,0.74089,-0.40124
0.37641,-0.33965,0.0012891
0.23441,0.50424,0.26066
-0.62171,-0.0038643,-0.33113
-0.022405,-0.5149,0.14816
0.69659,0.17446,-0.3987
-0.66135,-0.21653,0.41495
0.82139,-0.58407,-0.49209
1.1434,0.90131,0.19385
1.0023,-0.24726,-0.48812
-0.052418,-0.5543,-0.23462
0.68555,0.12221,-0.38332
0.56959,-1.3697,-0.077426
0.68226,-0.16335,-0.39315
0.41089,0.30022,-0.13236
-0.83552,1.2441,0.1121
0.52231,-0.073701,-0.15003
0.48047,-0.1781,-0.087052
-0.35028,-1.0484,0.49758
1.4598,0.0017955,0.15516
-0.89068,0.1392,-0.47757
0.011214,1.4514,0.22541
-0.077569,0.52382,0.20568
-1.2372,0.3835,0.40566
0.38954,0.32194,-0.089495
0.26276,-0.45061,0.14732
-0.052213,-0.58556,-0.27322
0.77296,0.37916,0.47754
-0.48905,-0.18886,-0.14753
1.4628,-0.20251,0.13621
0.16214,1.1186,-0.48151
0.82914,-0.12899,-0.47614
-1.4937,0.084993,-0.073168
1.3562,-0.51045,0.22395
-1.0202,0.93503,0.32356
0.46603,-1.0588,-0.4562
0.53747,0.29324,0.33131
0.13146,1.0799,-0.49707
0.68521,1.2945,-0.15975
1.0854,-0.065568,0.49065
0.78045,-0.44544,0.47224
-0.7902,0.59118,0.50353
-0.9382,-1.1398,-0.21895
-0.38487,0.3372,-0.068829
0.13266,1.1787,-0.46866
-0.48377,-0.60676,0.4442
0.030544,-1.4928,0.0096003
0.1596,0.51002,0.22137
0.86505,-0.46158,0.48632
-0.4403,0.72598,-0.48975
-0.012839,0.82889,0.47864
-1.4521,0.20558,-0.13604
-0.017641,-0.47633,0.003007
-1.0406,-0.29254,0.48992
-0.81559,-1.2439,0.062135
-0.45936,-0.27666,-0.12769
-0.28076,0.58219,-0.36201
-0.022677,0.50878,0.063391
1.1007,0.70111,-0.42271
1.3782,-0.21809,-0.32554
1.1152,0.52889,0.44816
-0.37495,0.69345,-0.45327
-0.74822,0.99357,0.43894
-0.43251,0.262,-0.052545
0.037713,0.51081,-0.064205
0.49402,0.536,0.41306
1.318,0.49095,-0.25132
0.58255,1.3897,0.045043
0.57134,0.99115,0.485
1.2599,-0.22451,0.41503
0.35665,0.49548,-0.26546
0.23837,0.44485,0.0061002
-1.3878,-0.26312,-0.29345
-0.52983,-1.3638,-0.14107
-0.044118,0.53849,-0.17412
1.2105,-0.34127,0.42577
-0.024118,-0.89464,-0.49421
-0.54629,0.1002,0.21443
-0.4551,-0.19179,0.063664
-0.59448,-0.26724,0.37966
0.20122,0.59714,0.35209
0.051768,-0.48026,-0.054541
0.62443,-0.14654,0.35555
0.73702,-0.9849,0.4282
-0.13774,-0.47209,0.088409
1.2313,-0.092676,-0.44126
0.41016,0.9898,0.52088
-0.27591,0.71083,0.44988
-0.2023,-0.46355,-0.051628
-0.35559,0.42379,0.20225
0.15624,0.47268,-0.071236
1.2228,-0.42464,-0.39293
-0.91987,1.0947,-0.23494
-0.95356,1.0955,-0.1993
-0.58068,-1.3989,0.0056451
-0.89562,0.35714,-0.51235
-0.14448,-0.73902,-0.4287
-0.39098,-0.73701,-0.48421
-0.47959,-0.39987,-0.33914
-0.85665,1.1026,0.2856
-0.036758,-0.99311,0.50726
-0.87823,-0.50008,-0.48488
-1.1815,0.82343,0.24025
-0.38628,-0.36269,-0.21702
-0.72038,-0.85077,-0.49274
1.3042,0.17219,-0.39185
-0.03733,-0.58774,-0.28139
0.91226,-0.89882,-0.39471
0.35404,0.35849,0.10651
0.5911,0.5224,0.44678
0.73889,1.3043,0.045799
-0.48975,0.12625,0.047896
-0.73262,-0.57879,-0.48668
-1.1828,0.91515,0.026029
1.0012,-0.64714,-0.45533
0.51388,0.37554,-0.33954
0.99922,0.99555,-0.26609
0.52698,-0.57863,0.44414
-1.3903,-0.043953,0.3419
0.66518,-0.79827,0.49421
-0.25173,-0.50898,-0.25483
0.5248,-0.58251,-0.45858
-0.68056,-1.298,-0.15966
-0.16157,1.3462,-0.3552
-0.62726,-1.379,-0.066914
-0.40143,-0.57247,-0.38751
0.72822,-1.2231,-0.26037
-0.60144,0.32769,0.40371
1.0485,-0.89644,0.32326
-0.82941,0.89127,0.44484
-1.4784,0.035343,-0.12433
0.28886,0.47742,0.22722
-0.84115,-1.2137,0.15644
-0.26695,1.3959,0.27007
0.16053,0.88829,0.49345
-0.4499,-0.213,-0.077412
-0.17359,-0.81037,0.47076
-0.17118,0.48284,-0.08409
0.86711,-1.2207,-0.071424
0.41111,-1.4143,0.15482
-1.4967,-0.068591,-0.13319
0.99639,-0.47854,-0.48885
0.46799,-0.56291,0.3945
-0.62546,0.6778,0.49434
0.16761,-1.0159,-0.50408
-0.99083,0.69901,0.45982
0.50363,-0.19687,0.13495
-1.0095,-0.99124,-0.28596
0.7444,1.2933,0.055299
0.53435,-0.27567,-0.29486
-1.482,0.18602,-0.12937
-0.0612,-1.424,0.25108
-1.1944,-0.31251,-0.44296
-1.2884,-0.4488,0.34407
-1.2958,-0.7505,0.094122
1.3792,0.59198,0.13279
-0.68223,0.13729,0.38972
-0.78766,0.12085,-0.45363
-0.68816,-0.23229,0.42032
-0.38442,0.87999,-0.48789
-0.22242,0.52133,-0.2454
-0.38016,0.32783,0.095332
0.92621,-1.1643,-0.01032
0.35421,-0.4328,0.22
0.6259,0.19115,0.38102
0.92373,0.31692,0.48498
-0.2874,-0.47787,0.2325
-0.057888,-0.57783,-0.28995
-1.2632,-0.68174,0.28358
-1.0832,0.046369,0.4967
-1.3241,0.50116,-0.28081
-0.73857,-0.38374,-0.47457
0.52036,-0.96797,0.4904
-0.65921,-1.3093,0.1287
-0.7897,0.2785,-0.45875
-0.46525,-0.44576,-0.34836
0.538,0.68766,-0.47501
-1.3408,0.21477,0.3671
0.23762,0.73191,-0.44716
0.53534,-0.081982,-0.21654
-0.33468,0.72616,-0.4596
-0.65927,-0.155,-0.39053
0.50606,-1.0663,0.46025
0.83108,0.16457,0.46981
-0.20772,-0.57829,-0.31031
0.67765,0.16107,0.39436
0.10963,-1.4837,-0.10364
-1.3852,-0.54911,0.028691
0.40408,-0.81966,0.51218
1.163,-0.50403,0.43632
0.61009,0.58632,0.48092
1.158,-0.76967,-0.31401
1.4309,0.062228,0.26197
0.49374,-0.060233,0.091431
0.72471,0.24534,0.4209
0.76809,1.156,-0.33077
0.47707,-0.36307,0.27227
-1.0894,-0.80522,-0.35609
0.58037,-0.38114,0.40259
1.1987,-0.90793,-0.0037334
-0.37119,0.35304,0.1407
0.97877,0.34497,-0.49321
0.18052,-0.85372,0.5026
0.35937,-0.36521,-0.075361
0.31216,1.4797,0.02205
-0.97639,-0.9405,0.36089
1.2268,-0.29015,0.42462
-0.5235,-0.55671,0.44709
-0.55883,-0.4236,-0.39482
0.55374,0.3355,-0.33544
0.26847,-1.267,-0.37917
-0.76929,-1.2798,-0.15297
-0.44288,-1.449,-0.0034744
-1.2541,-0.63693,-0.2725
0.15057,0.50136,0.12282
-0.74261,0.84413,0.49475
0.66667,-0.83762,0.49796
0.50885,-0.35565,-0.34288
0.46672,0.33536,-0.27849
-0.46375,0.46636,-0.37159
0.080022,-0.47639,-0.062263
0.55549,-0.91936,-0.50277
-0.3444,-1.1564,-0.44772
0.2695,-1.4557,-0.18119
-0.26724,0.42767,-0.06709
0.43049,-0.92252,0.48754
0.0014929,-0.51124,-0.12306
-0.53088,1.3531,0.1989
0.92947,-0.053258,-0.49285
-0.21991,0.62039,0.35211
0.65069,-0.77677,-0.50982
-0.46213,-0.20377,0.14373
-1.2318,-0.45445,0.38887
-1.3587,0.57342,0.15341
0.14567,0.59818,-0.33918
-1.4514,-0.045368,-0.17007
1.2997,-0.23266,-0.36555
0.52587,-0.90299,0.49538
-0.43674,-0.35558,0.24562
-0.50253,0.8909,-0.49703
0.23223,0.5143,-0.24293
-0.40938,-1.2222,-0.42892
-0.017896,-0.50664,0.090395
1.0812,-0.25928,0.48936
1.1487,-0.39687,-0.46098
0.37007,0.43778,0.25945
-0.30566,0.49048,0.26969
0.64529,0.52358,0.4903
-0.66947,0.35738,-0.44182
0.023438,-0.93348,-0.48867
-0.44075,0.31558,0.2242
0.33772,1.0269,0.48781
1.3932,-0.036534,-0.29091
0.34979,-0.92968,-0.48728
-0.63103,0.19583,-0.36351
-0.53502,-0.86953,0.5171
-0.51048,-0.05697,-0.0074341
-0.15979,-0.47741,0.088106
0.54981,0.48266,0.41494
-0.31992,0.5681,0.36023
0.48548,1.1267,-0.44905
-0.24513,-0.71124,0.44425
-0.50199,-0.02317,0.15864
0.54545,-0.059878,-0.22708
-0.083434,1.2812,-0.42711
0.47626,-0.28955,0.24685
1.4121,0.29791,-0.23555
0.22594,0.94747,0.50166
0.13056,1.1476,0.47599
-0.43231,1.1356,-0.45989
-0.66878,-1.2693,-0.23181
-0.8449,0.40843,0.49829
-0.3807,0.36121,-0.13249
-0.54172,-0.66203,0.46821
-0.60847,-0.10179,-0.33851
0.83485,0.57055,0.49308
-0.89954,-0.7406,-0.46302
-0.13603,1.3617,0.35683
-0.14255,1.3336,-0.35806
-0.52876,0.17173,-0.23871
0.2085,-0.73609,-0.43112
-0.31634,-1.0524,0.49765
-0.54087,0.46964,-0.40558
-0.56842,1.3921,-0.03357
-1.3642,0.4921,0.20833
0.58451,0.77494,0.48331
-1.0272,0.4839,0.48415
-0.53435,1.3287,0.22956
0.53582,-1.1897,-0.40249
0.58839,-0.8883,0.49557
1.1949,-0.54349,-0.39305
0.1022,0.65132,0.35521
1.1665,-0.76458,-0.28799
-0.44853,-1.1505,-0.45045
-0.046905,0.63965,0.35898
-0.65601,0.46559,-0.4332
0.19701,1.0264,0.5016
0.55483,-0.83744,-0.49163
-0.92485,-1.0574,-0.30957
0.84511,1.1158,-0.28336
-0.0037463,-0.51838,0.13664
0.78034,-0.88446,-0.47679
0.295,-0.42486,0.18768
0.21489,-0.44909,-0.023063
-0.5013,0.029393,0.11042
-1.2232,0.68341,-0.32014
0.82732,-0.31942,0.48327
-1.2363,-0.66034,0.29709
0.48434,-0.83139,0.47606
-0.37689,-0.55711,-0.38381
1.18,-0.40955,-0.42463
-0.34487,-1.044,0.47171
0.13672,0.93892,-0.49439
0.42069,0.28319,0.13049
-0.45006,-0.92343,-0.49432
1.3691,0.53934,-0.16903
0.038062,-1.3916,-0.28262
1.1441,0.23539,0.4665
0.29255,0.45002,0.18612
0.15115,-0.49195,-0.07887
0.6209,-0.20904,-0.3711
0.38279,-0.52005,0.3388
0.61734,1.1385,-0.41231
-1.1532,0.94983,0.0065597
0.92069,-0.56661,0.47384
-0.34055,0.52728,0.33532
0.75944,1.0822,-0.38109
-1.4924,-0.022521,0.065232
-0.91628,-0.87613,-0.42701
-0.51487,1.3974,-0.099577
1.3259,-0.34419,-0.33449
-0.82674,-1.181,-0.22036
0.31824,-0.38203,0.0631
-1.3276,0.24545,-0.38375
-0.86765,0.51483,0.49912
0.56198,0.67032,-0.50385
-0.94944,0.9312,0.36011
-0.24882,0.59645,-0.35389
-0.52031,-0.62941,0.47418
1.1098,0.84042,0.30619
0.13625,-1.3429,-0.35151
-1.3743,-0.15834,0.30925
0.54132,-1.4014,-0.0061653
1.4623,-0.13283,-0.16353
0.39219,-0.32261,0.11222
0.72364,-1.0614,-0.41367
0.59039,0.038771,0.30362
-0.77585,1.2638,0.12327
-0.17982,-1.4507,0.17299
1.188,-0.56133,0.37409
-0.64265,0.50659,0.45961
-0.31347,1.4522,0.023869
-1.352,0.52255,0.16295
-0.30743,-0.41018,-0.094726
1.195,0.88502,-0.13538
0.81119,-0.67529,-0.51281
0.45188,-1.0896,0.47233
0.2145,0.48044,-0.077211
1.3376,0.57071,0.2329
1.0904,1.0128,0.096452
-0.95213,0.94357,0.38326
0.46037,0.18738,0.12211
-0.28475,0.48007,0.24702
-1.1255,0.99889,-0.002072
-1.2047,-0.71006,-0.29099
0.43772,-0.38848,-0.25213
-1.2828,0.42718,0.36676
0.57501,0.21874,0.33034
-0.70916,-1.1045,0.37496
1.3907,0.11656,0.32703
-0.66783,-0.33106,0.43335
0.23769,1.4531,0.16476
1.0253,1.0365,-0.17289
0.82368,1.1953,0.15988
-0.26317,0.44486,-0.13455
-0.64585,0.92981,-0.49322
-0.48906,-0.34017,0.31095
-0.30102,-0.58271,0.35414
0.31717,-0.42871,0.1817
-0.1621,1.3864,-0.28762
0.12216,-0.84802,0.48521
0.3187,0.38545,-0.00088419
0.52242,-0.036481,-0.14058
0.70706,-0.26898,-0.44305
0.60512,0.5969,0.49789
-0.50758,-0.92931,0.49799
-0.71731,0.23157,-0.43783
1.3337,0.022708,0.37
-0.43656,1.2039,-0.41615
1.4181,-0.36222,-0.18194
0.51593,0.048536,-0.13929
1.2599,-0.80864,0.10248
-0.23162,-0.6403,0.39084
-0.34655,-0.38873,0.01249
1.1743,-0.56249,0.39342
-1.0249,0.87267,0.33206
0.7737,-1.2926,-0.12679
1.4367,-0.47932,0.025367
-1.0503,-0.94811,0.28091
1.1279,-0.98177,0.10083
0.46709,0.21443,0.090552
-0.44577,1.277,-0.34435
-0.58656,0.24283,-0.32652
-0.69008,1.252,-0.25644
0.39428,0.96635,0.49597
-0.3204,1.2088,0.44637
0.63071,0.27464,-0.37109
0.62005,0.36837,0.4172
0.91804,0.03429,-0.50442
-0.19177,0.59124,0.3191
1.1427,0.030591,-0.4634
0.41198,1.0405,-0.47821
-0.46029,-0.27521,-0.20915
-0.50633,-0.10777,-0.070565
1.1728,0.9313,0.12437
1.4205,-0.071952,0.26898
0.10682,-0.47876,0.094754
-0.72692,-1.1808,0.33451
1.1167,0.71787,-0.37719
-0.48894,-0.43355,-0.38814
1.1169,-0.99064,-0.030619
1.1229,0.77261,-0.33884
-0.92808,-0.71772,0.48765
0.015555,1.349,0.34965
-1.1217,0.60299,0.40897
-0.44838,-1.0313,0.49919
0.99125,0.61443,-0.45853
1.4632,0.099739,-0.24178
-0.66472,0.64998,0.48573
-1.0873,-0.8532,0.31527
0.71471,0.59423,0.50671
-0.41102,-1.4359,0.087016
0.94003,-0.70543,0.45428
0.7317,0.53018,-0.49327
-0.026383,0.67243,0.36073
-0.58761,0.065445,-0.26368
-0.50106,-0.022429,-0.033462
-1.4845,0.24415,-0.029874
-0.40339,0.31048,-0.13566
0.68262,0.20098,0.42578
-0.77598,-1.2666,0.10521
1.0734,-0.13102,0.49857
-1.2915,-0.66701,-0.16075
0.35747,-1.1352,-0.4584
-0.32052,0.47256,0.26955
-1.4747,0.22975,0.047759
-0.61945,-0.36637,-0.40048
0.17031,0.74117,0.4385
0.08056,1.1665,-0.4811
-0.45411,-1.1121,0.48214
-0.64396,-0.105,0.36292
-0.10987,0.62626,-0.33579
-0.44333,1.0777,0.48548
1.254,-0.25933,0.40112
-1.4967,0.13999,0.13132
0.048319,1.0481,-0.51161
-0.9212,-1.1414,-0.20226
-0.46219,-0.92127,-0.47609
-0.055319,-0.54676,0.22399
-0.58772,1.2695,0.2822
0.46697,-1.0047,0.48412
1.2123,-0.69843,0.3008
1.1684,0.35717,-0.4431
1.4555,0.34886,-0.09704
-0.85064,-0.0015468,0.47403
-0.42301,-1.4513,-0.010629
-0.53875,-0.0091907,0.19861
1.1588,0.34134,0.4848
1.4691,-0.25605,-0.12495
0.0022101,-0.51393,0.088472
0.48281,-0.96525,-0.49851
0.79089,0.17428,0.46283
1.0834,-0.26144,-0.48566
0.20198,1.1175,-0.49424
0.33279,-0.41833,-0.17098
-1.2712,0.68829,0.22729
-0.9591,-0.35266,0.50634
0.28588,1.2686,-0.40104
0.71662,-1.0479,0.40785
-0.50251,0.27573,-0.23674
0.50755,0.12701,-0.19761
-1.4169,-0.51961,-0.023484
-0.47899,0.30649,-0.27776
0.15049,-1.4776,-0.14954
0.08119,-0.90516,-0.50022
0.47921,0.17464,0.1253
0.94325,-0.070937,0.49725
0.24878,0.76616,0.47379
-0.67148,-1.343,-0.012432
-0.38791,0.42567,0.28113
0.67026,1.2333,-0.29888
-0.53088,-0.90511,0.50069
-0.15056,0.87996,-0.49278
0.58594,-0.35144,0.39383
-0.26386,-1.2411,0.417
-0.30657,-1.0307,-0.47936
-0.12508,0.49604,0.08663
0.45759,-0.30484,-0.15056
0.061132,-0.57753,0.26095
-1.1164,0.89601,0.25423
-0.91319,-0.32659,-0.48197
1.1599,0.27356,0.47008
-0.14171,1.4154,-0.26569
0.54392,0.01473,0.1671
-0.28989,-1.0597,0.49585
0.064758,1.3567,0.33105
0.18951,1.4149,0.26703
-0.58665,0.23368,0.31641
0.08335,-0.77582,-0.45435
0.47513,0.93861,-0.4983
-1.0732,-1.0044,-0.16678
0.39851,-1.3921,-0.21101
-1.1792,0.062396,0.45565
1.0303,0.13404,-0.48501
-1.2289,0.32824,0.41234
-0.46973,0.23713,-0.16116
1.2034,0.39801,0.38591
-0.69684,-0.031929,0.3846
-0.85608,0.11587,-0.49121
-0.53942,0.063396,-0.16173
0.74542,0.1875,-0.44368
-1.0393,0.87716,-0.34035
0.63991,-0.80466,-0.48358
0.57841,0.67985,0.48689
1.0098,0.13518,0.50865
0.51369,0.33585,-0.32805
1.2759,-0.75988,0.16455
-1.1288,-0.41095,-0.4517
0.22983,0.48386,0.17262
1.2476,-0.75115,-0.21953
0.90194,0.75593,-0.47206
0.64146,-0.1731,-0.38261
1.454,0.094457,-0.19745
-0.54454,0.10742,-0.23687
-1.1623,0.39139,0.45214
-0.11944,1.4519,-0.22715
0.45171,1.4068,0.065748
0.049405,-1.4821,0.12712
-0.15509,-0.87819,-0.4972
0.12644,1.1811,-0.45848
-0.53944,0.20271,-0.28568
-0.49882,0.33861,0.30224
0.24303,-0.57197,0.31605
0.30691,-0.39501,-0.12083
-1.3628,0.57896,0.066097
0.21532,-0.76741,-0.42871
-0.77568,-0.35678,0.4659
0.19574,-0.95657,0.52394
-0.16139,-1.4885,-0.13783
0.071292,-0.82568,-0.4776
1.3375,-0.55769,-0.23331
-1.2102,-0.78117,-0.20587
0.29042,-0.54438,0.33234
0.68521,0.06606,-0.37712
1.3354,0.056775,0.37522
0.030446,-0.73371,0.40749
0.22045,0.43613,0.018479
-0.6994,-1.1246,0.38371
-0.89069,0.023266,-0.49619
0.18686,-0.67498,-0.38899
