0.36763,-0.39042,-0.17053
0.071269,-0.50204,0.1883
-0.60747,-0.88779,0.49606
0.43471,-0.22052,-0.038637
1.4704,0.024745,0.15102
-0.77049,0.86198,0.47893
-0.87479,-0.43193,0.49608
-0.56499,0.65864,0.47771
-0.15351,0.70361,0.41554
-0.050624,0.71834,0.39559
-0.096661,-1.3401,-0.37287
-0.15085,-0.51939,-0.21626
-0.89265,-0.02441,0.47679
-0.36901,1.1959,-0.45346
1.1482,-0.23283,-0.47681
-0.73511,-0.83211,-0.47404
-1.2454,-0.80034,0.0062753
0.54423,0.24396,0.30783
1.1252,0.71859,0.36032
0.39546,0.32482,-0.10298
0.30238,-0.38261,-0.083673
0.1661,-1.2475,0.40908
-1.2102,0.46719,0.40464
-0.72851,-0.11084,-0.41265
1.357,-0.68385,-0.042738
-0.38509,-0.33526,-0.012256
-0.30756,-0.70619,0.43027
-0.28917,-0.50792,-0.27494
1.0607,0.34901,0.47921
1.0011,-0.66362,-0.45956
-0.24073,0.63531,0.38141
0.85923,-1.2258,0.14593
-0.082457,-0.87303,-0.49582
-0.67066,-0.69916,-0.48641
1.2835,0.68697,-0.17792
-0.25289,1.4431,0.19344
0.051357,1.0873,0.48555
-0.75384,-0.22144,0.45348
0.60759,0.068101,0.29517
1.0713,1.0143,-0.16586
1.278,-0.57136,0.30535
0.61982,1.1102,-0.4296
0.49312,-1.3998,-0.10174
0.9656,0.54782,0.48052
1.2504,-0.81034,0.057573
-0.99331,1.126,-0.022369
0.95892,0.19632,-0.50075
0.67387,-0.36565,0.43156
-0.69368,0.19692,0.40884
0.57513,0.20727,-0.31693
0.33517,-1.4573,0.1048
0.36676,-1.0575,0.48409
-0.13311,0.4907,0.042399
0.6084,1.1022,0.4364
-0.53519,-0.022507,0.19288
0.10594,-0.81971,0.4597
-0.0067816,0.54439,0.21444
-0.91143,0.42921,-0.49921
-0.36297,0.47855,-0.30029
-1.1808,-0.90947,-0.030133
-0.49805,1.0917,-0.45939
0.76999,0.19988,0.45402
1.0455,1.0623,-0.14651
0.32898,0.90864,-0.51884
1.3761,-0.55778,0.055603
0.21897,-0.63357,-0.36801
-1.4786,0.15972,0.062836
0.15652,-0.46212,-0.050855
0.98428,0.57219,0.46905
-0.81158,0.86095,0.45579
0.54235,-0.24596,0.28974
-0.69172,0.14631,0.41937
1.1775,0.93296,-0.016269
-0.53662,0.002448,0.2415
0.65893,-0.69316,0.47433
-0.16444,-1.2129,-0.43871
-1.3038,0.42087,0.30515
-0.24475,0.80456,0.46203
-0.5489,-0.21248,-0.28938
1.2849,-0.28903,0.3686
-0.037967,1.1061,0.4917
-1.4222,0.3614,0.16859
-0.017546,1.0989,-0.49285
-0.48938,1.4151,-0.033192
0.52785,0.060116,0.18757
0.11123,-1.1116,-0.49022
-0.92126,-0.48734,-0.50012
0.52747,-0.11888,0.16007
-0.17958,-0.48807,0.16146
-0.24697,-0.46195,0.13997
1.4573,0.1364,-0.17857
-0.04526,0.92216,0.48714
-0.84186,0.13674,0.48268
-1.1458,-0.043856,0.47776
0.22916,0.53914,-0.26352
0.39547,0.4857,-0.33819
-0.46363,1.1818,-0.43586
0.5389,-1.2589,-0.33712
0.029642,1.1296,-0.4838
0.87081,0.0066753,-0.47427
-0.99884,0.92353,0.35496
-0.1005,-0.48646,-0.041849
0.6458,-0.014621,-0.3719
0.94784,1.0677,-0.24576
0.86811,-0.72677,-0.4826
-0.93136,-0.73802,0.45152
-0.85868,0.043983,-0.47695
-0.47287,1.2119,-0.37096
1.0903,-0.10312,0.50147
-0.87019,-0.59689,-0.50048
0.28006,1.47,0.079145
0.55583,0.05385,0.23182
0.65401,0.59253,0.49222
-0.49284,0.10948,0.097254
0.34703,1.0788,-0.46816
-0.1533,0.46448,0.025467
1.4902,0.15053,0.13187
0.54517,0.3186,0.33482
0.71678,-0.31298,-0.45304
0.45958,0.8881,0.49701
0.18534,-0.61258,0.33614
-0.065283,-0.54831,-0.15851
-0.61555,-0.54521,0.48256
-0.67426,0.56742,-0.479
-1.0464,0.73797,-0.42493
-0.54399,0.85495,0.49437
1.31,0.24749,-0.35987
0.0773,0.50754,-0.081353
0.67763,-1.1686,-0.31951
1.3863,0.4815,0.18591
-1.4613,-0.072431,0.16258
0.26353,-1.177,0.47354
0.98871,-0.16326,-0.49302
0.74841,0.78694,-0.48071
-0.1716,0.90049,-0.47644
1.2792,0.46436,-0.35517
-0.80513,0.59972,0.52093
-1.494,-0.12827,-0.03228
1.318,-0.17309,0.36019
0.63249,-0.015926,0.34374
0.63085,-0.066688,0.37627
0.55846,-0.21489,-0.28162
0.33103,1.2408,0.42096
-1.0536,0.8675,-0.33868
-0.28148,-0.44964,-0.16949
-0.29384,0.59279,-0.33726
-0.58896,-1.2239,0.34752
-0.28167,-1.4186,0.23448
-0.8192,0.81728,0.4889
0.59765,0.15297,0.29598
-0.2634,0.56711,0.30799
0.049502,0.70751,0.41055
-1.0724,0.084671,-0.49606
-1.2972,-0.075671,-0.40754
1.0888,0.78559,-0.34997
0.6901,-0.39278,-0.44488
-0.35354,1.4087,0.22568
0.68878,0.28037,0.43702
0.14011,-0.95743,0.50561
0.77464,-0.98497,0.42439
0.86889,0.83424,0.44383
0.31402,0.40175,0.032906
-0.48713,0.23542,-0.21799
-0.23141,0.56269,-0.31062
0.81374,-0.47005,-0.49185
0.58458,-0.77316,0.49346
-0.47943,0.2287,0.179
-0.69226,-0.23241,-0.4313
0.2113,0.78052,-0.47324
0.17102,1.4593,-0.18421
0.45223,-0.66487,0.45175
1.087,0.3062,-0.49038
0.24394,-0.48868,0.21461
1.3497,-0.44342,-0.26706
-0.14031,-1.016,-0.50484
-0.61488,1.0993,0.41305
0.036197,0.72766,-0.42017
0.34716,-0.32169,0.0067381
0.2375,0.52432,0.26637
-0.62765,-0.0095797,-0.32604
0.0020201,-0.53133,0.15459
0.69153,0.15762,-0.3885
-0.67598,-0.2297,0.40836
0.80619,-0.60419,-0.49699
1.1557,0.9324,0.17853
1.0297,-0.23137,-0.51432
-0.050149,-0.56993,-0.22184
0.68407,0.11776,-0.39222
0.56734,-1.3747,-0.11376
0.67092,-0.14169,-0.38957
0.43442,0.28495,-0.12537
-0.83751,1.253,0.10727
0.5227,-0.082341,-0.15558
0.48003,-0.19527,-0.087454
-0.37398,-1.0403,0.48982
1.4729,0.021702,0.15189
-0.889,0.13287,-0.47929
0.013433,1.4701,0.2068
-0.10638,0.54122,0.22101
-1.2369,0.38019,0.39552
0.391,0.33035,-0.11743
0.292,-0.43156,0.14802
-0.038931,-0.58035,-0.29265
0.77562,0.38713,0.45927
-0.47386,-0.19813,-0.16367
1.4762,-0.18599,0.12642
0.16931,1.1063,-0.48263
0.8316,-0.14134,-0.47308
-1.5042,0.063745,-0.078157
1.3625,-0.52387,0.23029
-0.99632,0.94659,0.31378
0.45705,-1.0499,-0.48592
0.53083,0.29049,0.31236
0.12897,1.0866,-0.48994
0.67402,1.2949,-0.16371
1.1083,-0.087708,0.49043
0.7648,-0.4501,0.48438
-0.7799,0.57357,0.50505
-0.9135,-1.1353,-0.23502
-0.36833,0.34373,-0.046029
0.10889,1.1753,-0.47161
-0.47529,-0.60116,0.45456
0.035846,-1.5016,0.01076
0.17967,0.52214,0.20291
0.84568,-0.4599,0.48438
-0.42632,0.72318,-0.48295
-0.011114,0.83166,0.45913
-1.4831,0.2002,-0.13912
0.00064581,-0.50281,-0.0033756
-1.0397,-0.27894,0.4922
-0.82748,-1.251,0.047015
-0.43177,-0.2742,-0.12463
-0.26718,0.59114,-0.35492
-0.034573,0.49888,0.043601
1.0735,0.69873,-0.40317
1.371,-0.212,-0.30853
1.1143,0.52873,0.41785
-0.39074,0.69476,-0.44911
-0.7667,0.97507,0.43198
-0.42948,0.26964,-0.057214
0.029047,0.48408,-0.061978
0.5111,0.51196,0.40271
1.325,0.52002,-0.26655
0.58507,1.3781,0.025427
0.57358,0.98741,0.49468
1.2503,-0.23868,0.40505
0.34764,0.47678,-0.27278
0.24004,0.44704,-0.019069
-1.3875,-0.25966,-0.29733
-0.53613,-1.3873,-0.13
-0.015011,0.52511,-0.17609
1.2019,-0.33926,0.4209
-0.043367,-0.90273,-0.49017
-0.55502,0.06313,0.22985
-0.47517,-0.15963,0.061915
-0.63353,-0.28429,0.38808
0.18518,0.58844,0.33816
0.05469,-0.49587,-0.037843
0.61262,-0.14882,0.35914
0.73174,-0.99152,0.44488
-0.14432,-0.48849,0.095352
1.236,-0.098299,-0.44227
0.40368,0.9942,0.4852
-0.26795,0.72399,0.44561
-0.20337,-0.46092,-0.048383
-0.3318,0.40802,0.18907
0.1556,0.47214,-0.048292
1.1931,-0.41604,-0.39243
-0.91167,1.1237,-0.24806
-0.94826,1.1015,-0.17794
-0.56439,-1.3857,0.016075
-0.90642,0.38557,-0.51263
-0.15014,-0.72137,-0.44274
-0.40315,-0.74488,-0.47369
-0.48172,-0.41871,-0.3466
-0.89741,1.1062,0.27042
-0.0017382,-0.97792,0.50839
-0.85692,-0.51015,-0.48369
-1.179,0.81935,0.22101
-0.38118,-0.36248,-0.21651
-0.70647,-0.85319,-0.50009
1.3106,0.16624,-0.39201
-0.028148,-0.60063,-0.27615
0.90651,-0.89639,-0.41708
0.36394,0.38125,0.10146
0.5796,0.52575,0.45132
0.72856,1.3061,0.043107
-0.50376,0.12568,0.06321
-0.74401,-0.55204,-0.50188
-1.1849,0.91303,0.0088826
0.9876,-0.64244,-0.45981
0.49331,0.38602,-0.33384
0.9891,0.99953,-0.27817
0.53339,-0.59467,0.46091
-1.3845,-0.03042,0.32403
0.674,-0.78718,0.50339
-0.23976,-0.49324,-0.2446
0.52395,-0.60315,-0.46159
-0.68651,-1.3052,-0.14946
-0.15012,1.3436,-0.35213
-0.62199,-1.3448,-0.069495
-0.40244,-0.55062,-0.38493
0.72909,-1.2229,-0.27221
-0.6126,0.32862,0.40249
1.0432,-0.90255,0.29426
-0.81946,0.89456,0.44852
-1.4934,0.042692,-0.10773
0.27608,0.49017,0.23919
-0.83272,-1.2092,0.15529
-0.27926,1.3963,0.25867
0.16982,0.89784,0.51104
-0.42771,-0.23661,-0.064639
-0.16931,-0.79649,0.47192
-0.15651,0.48268,-0.080485
0.87268,-1.2083,-0.041855
0.41859,-1.4222,0.12991
-1.471,-0.073176,-0.15139
1.0169,-0.50602,-0.50206
0.45303,-0.5322,0.4155
-0.60346,0.67793,0.47915
0.17939,-0.99608,-0.499
-0.99901,0.69701,0.44944
0.47698,-0.19679,0.14552
-0.99368,-0.97996,-0.2945
0.73907,1.2952,0.069252
0.51094,-0.27193,-0.2953
-1.4766,0.23804,-0.12285
-0.059784,-1.4287,0.25276
-1.1985,-0.32014,-0.43146
-1.2935,-0.43383,0.34612
-1.3019,-0.73539,0.095838
1.3711,0.56885,0.10766
-0.67975,0.12628,0.38733
-0.78383,0.12252,-0.45599
-0.67812,-0.24749,0.4191
-0.37544,0.88046,-0.47694
-0.1989,0.5452,-0.26103
-0.38868,0.34445,0.09936
0.90827,-1.1913,0.0015672
0.32538,-0.42541,0.21603
0.62307,0.19918,0.37882
0.92385,0.32201,0.50525
-0.26534,-0.48914,0.24799
-0.069042,-0.5903,-0.2635
-1.2322,-0.68756,0.28081
-1.0921,0.053649,0.50476
-1.3339,0.5044,-0.29591
-0.75225,-0.38811,-0.47841
0.52187,-0.9772,0.48812
-0.67459,-1.3144,0.10455
-0.80132,0.27848,-0.46824
-0.46422,-0.4623,-0.35376
0.55819,0.70087,-0.47687
-1.3311,0.21417,0.36849
0.219,0.721,-0.44357
0.52215,-0.07583,-0.19847
-0.35291,0.72101,-0.44019
-0.6591,-0.14806,-0.37915
0.50139,-1.0537,0.4703
0.84021,0.17313,0.45991
-0.2146,-0.58728,-0.34355
0.68199,0.15692,0.40744
0.11412,-1.4737,-0.14052
-1.3994,-0.55428,0.035153
0.42393,-0.80912,0.48115
1.1704,-0.51485,0.40855
0.62167,0.56488,0.45168
1.1692,-0.76044,-0.31462
1.4214,0.077559,0.26716
0.50284,-0.073114,0.049343
0.71983,0.23184,0.44525
0.75951,1.1547,-0.33661
0.47227,-0.34959,0.27708
-1.0604,-0.80755,-0.36186
0.60583,-0.39514,0.40939
1.1886,-0.91796,-0.015963
-0.37585,0.33947,0.13161
0.97907,0.34992,-0.50104
0.1884,-0.85852,0.47106
0.35738,-0.36836,-0.075327
0.29935,1.4806,0.028714
-0.97179,-0.96656,0.34412
1.2282,-0.28598,0.40056
-0.52756,-0.55768,0.4459
-0.55335,-0.42239,-0.38399
0.54173,0.31933,-0.3495
0.26132,-1.2815,-0.37724
-0.75914,-1.2726,-0.15599
-0.45442,-1.4274,0.0011159
-1.2555,-0.65514,-0.2592
0.1543,0.49692,0.13355
-0.74985,0.81606,0.51447
0.66425,-0.81679,0.48287
0.51067,-0.35728,-0.34442
0.48265,0.35372,-0.27872
-0.45319,0.46155,-0.36373
0.077217,-0.49527,-0.05954
0.55441,-0.93014,-0.48652
-0.32578,-1.1445,-0.45679
0.28119,-1.4526,-0.16985
-0.27201,0.44993,-0.087294
0.41592,-0.92882,0.50871
-0.013885,-0.52672,-0.12686
-0.53096,1.3499,0.20316
0.91293,-0.069174,-0.49668
-0.22342,0.60077,0.35721
0.65467,-0.7677,-0.50316
-0.48046,-0.1994,0.13525
-1.2261,-0.4586,0.38283
-1.351,0.57193,0.13247
0.14001,0.59207,-0.31777
-1.4609,-0.039894,-0.20813
1.2981,-0.23393,-0.36842
0.53742,-0.90038,0.48559
-0.43634,-0.34404,0.23422
-0.50172,0.87124,-0.49148
0.24273,0.49355,-0.22637
-0.40534,-1.2295,-0.41155
-0.0066634,-0.49795,0.074905
1.074,-0.27647,0.48681
1.1441,-0.42445,-0.44494
0.37013,0.42122,0.24108
-0.2981,0.49712,0.25007
0.62822,0.51439,0.46719
-0.67258,0.37661,-0.43807
0.027374,-0.9503,-0.49126
-0.43905,0.32728,0.19866
0.32708,1.0368,0.49905
1.3967,-0.053538,-0.3038
0.36037,-0.94927,-0.49634
-0.64502,0.19424,-0.36902
-0.54857,-0.86431,0.50009
-0.49131,-0.056296,-0.0045738
-0.15635,-0.48179,0.097796
0.55626,0.45793,0.44985
-0.32472,0.56698,0.36586
0.48857,1.1263,-0.4427
-0.25233,-0.71835,0.4286
-0.51533,-0.017819,0.14526
0.57284,-0.088827,-0.22997
-0.053638,1.2685,-0.42999
0.47326,-0.29006,0.23601
1.405,0.31362,-0.23583
0.21857,0.95216,0.49396
0.15656,1.1364,0.49634
-0.44149,1.1267,-0.45601
-0.66147,-1.2825,-0.25559
-0.83777,0.39843,0.49693
-0.37725,0.36825,-0.14849
-0.54415,-0.66025,0.47496
-0.62795,-0.09852,-0.34595
0.8546,0.5763,0.50478
-0.90739,-0.73856,-0.46442
-0.11489,1.3644,0.31573
-0.13792,1.3235,-0.36472
-0.54936,0.16842,-0.25829
0.1953,-0.7452,-0.45525
-0.29945,-1.0634,0.4776
-0.55283,0.45781,-0.41987
-0.57201,1.3868,-0.012005
-1.3748,0.48821,0.20188
0.57234,0.77332,0.4903
-1.0155,0.5067,0.4644
-0.53712,1.3381,0.22329
0.54571,-1.1884,-0.3982
0.59694,-0.90798,0.49464
1.1813,-0.53842,-0.39115
0.10826,0.65096,0.35821
1.1624,-0.75833,-0.30728
-0.45499,-1.1482,-0.43077
-0.057469,0.64991,0.35179
-0.67383,0.463,-0.46847
0.20663,1.0138,0.49297
0.54816,-0.8131,-0.50852
-0.93165,-1.0644,-0.29376
0.84326,1.1166,-0.28595
-0.014763,-0.54816,0.15166
0.77574,-0.90536,-0.4507
0.31598,-0.4546,0.18204
0.20175,-0.46764,-0.033835
-0.51143,0.011638,0.10919
-1.2127,0.69146,-0.32136
0.82226,-0.32917,0.4727
-1.2479,-0.677,0.29923
0.47887,-0.82799,0.49857
-0.37962,-0.57212,-0.37209
1.2035,-0.42766,-0.42097
-0.35446,-1.037,0.48476
0.14876,0.9706,-0.5075
0.43654,0.30493,0.13406
-0.44466,-0.9116,-0.50741
1.3738,0.53988,-0.16243
0.040579,-1.3931,-0.30886
1.1211,0.24795,0.46936
0.29767,0.44441,0.19687
0.16188,-0.48423,-0.087494
0.62172,-0.19562,-0.37572
0.39995,-0.50055,0.35816
0.61281,1.1292,-0.40734
-1.1583,0.96725,-0.012226
0.92314,-0.55888,0.49904
-0.32765,0.53475,0.34477
0.7767,1.0859,-0.39347
-1.5013,-0.02578,0.064736
-0.90564,-0.85774,-0.43237
-0.52208,1.3953,-0.094955
1.3255,-0.35162,-0.34465
-0.83919,-1.1783,-0.24135
0.33202,-0.39783,0.044879
-1.3148,0.23578,-0.37263
-0.8578,0.49723,0.51035
0.57973,0.67638,-0.49145
-0.95123,0.92887,0.38098
-0.23108,0.59455,-0.3599
-0.52599,-0.60381,0.45493
1.1229,0.86351,0.27776
0.14112,-1.3338,-0.34491
-1.3717,-0.18912,0.30861
0.55943,-1.4007,-0.015394
1.4475,-0.12655,-0.14513
0.40914,-0.32743,0.11161
0.72536,-1.0476,-0.40877
0.60684,0.02457,0.30938
-0.79846,1.2689,0.12259
-0.21024,-1.4609,0.18166
1.1952,-0.58667,0.36023
-0.62325,0.49076,0.49444
-0.29573,1.45,0.016831
-1.3545,0.55123,0.16552
-0.28304,-0.3964,-0.089955
1.1835,0.89436,-0.12642
0.81236,-0.68393,-0.48887
0.43875,-1.1026,0.47284
0.19537,0.46835,-0.085681
1.3293,0.56129,0.20679
1.0962,1.0156,0.099899
-0.93824,0.92534,0.37697
0.4877,0.18431,0.12055
-0.29566,0.47587,0.23946
-1.1138,1.0111,0.0058987
-1.2144,-0.72868,-0.2883
0.44316,-0.36255,-0.24898
-1.2745,0.42571,0.37597
0.57051,0.19991,0.29376
-0.71945,-1.1197,0.38048
1.3728,0.11498,0.32588
-0.68883,-0.32218,0.42183
0.22671,1.442,0.17171
1.0116,1.0616,-0.17295
0.8308,1.2203,0.15176
-0.25195,0.45421,-0.12714
-0.64186,0.93196,-0.487
-0.49031,-0.36295,0.29391
-0.26713,-0.57364,0.35282
0.34001,-0.4202,0.16786
-0.15298,1.3897,-0.31469
0.10747,-0.86575,0.46488
0.31878,0.38974,0.0072596
0.50007,-0.026495,-0.13873
0.71939,-0.28787,-0.43616
0.59886,0.58913,0.46019
-0.50849,-0.93715,0.49903
-0.72185,0.25252,-0.43549
1.3479,0.016329,0.37409
-0.43069,1.216,-0.4064
1.425,-0.38298,-0.182
0.51155,0.050402,-0.14707
1.255,-0.80165,0.11284
-0.23264,-0.6448,0.38062
-0.33879,-0.36376,0.02205
1.1372,-0.55765,0.41219
-1.0271,0.90754,0.32808
0.76361,-1.2835,-0.12427
1.4043,-0.48337,0.015203
-1.0485,-0.94537,0.27794
1.1282,-0.98325,0.10156
0.47729,0.19606,0.10119
-0.45764,1.2714,-0.35615
-0.58544,0.25199,-0.34189
-0.68773,1.2337,-0.24772
0.38491,0.95624,0.49759
-0.32916,1.2008,0.42153
0.62035,0.27052,-0.37538
0.63291,0.38713,0.42817
0.89169,0.046847,-0.49302
-0.18205,0.59797,0.32274
1.1534,0.070396,-0.49305
0.45229,1.0628,-0.47035
-0.46382,-0.3059,-0.19326
-0.48029,-0.095885,-0.079937
1.1709,0.9295,0.11114
1.412,-0.052055,0.28187
0.12534,-0.50353,0.10737
-0.70201,-1.1927,0.332
1.1093,0.70578,-0.36813
-0.51025,-0.44562,-0.37522
1.1355,-0.97857,-0.018504
1.1093,0.74592,-0.37606
-0.91647,-0.74528,0.47718
0.026844,1.3716,0.34738
-1.1264,0.60692,0.41841
-0.46183,-1.0234,0.47842
0.99178,0.61246,-0.48699
1.4527,0.097463,-0.22136
-0.68769,0.65639,0.50477
-1.0822,-0.85709,0.30368
0.72432,0.57854,0.4961
-0.40481,-1.4299,0.080123
0.95485,-0.70278,0.44922
0.74686,0.52951,-0.49964
-0.031446,0.64232,0.34694
-0.58331,0.060612,-0.26167
-0.49407,-0.018945,-0.043516
-1.4859,0.21665,-0.020454
-0.41674,0.32625,-0.13868
0.69835,0.20233,0.41848
-0.777,-1.2524,0.11519
1.081,-0.1249,0.48725
-1.3223,-0.6709,-0.16398
0.34428,-1.1474,-0.4522
-0.31684,0.48203,0.25461
-1.4938,0.24461,0.027695
-0.6125,-0.37453,-0.42049
0.17487,0.76178,0.43478
0.054216,1.1429,-0.46788
-0.46162,-1.0768,0.47536
-0.65426,-0.098243,0.36798
-0.13164,0.62949,-0.35066
-0.45335,1.0429,0.47424
1.2397,-0.25072,0.40661
-1.4737,0.12912,0.1398
0.059564,1.0607,-0.49462
-0.91627,-1.1271,-0.18263
-0.42305,-0.91693,-0.49893
-0.054161,-0.53252,0.20053
-0.59561,1.2733,0.30382
0.48226,-0.99401,0.49044
1.2322,-0.71501,0.2955
1.1837,0.35235,-0.43168
1.4464,0.33225,-0.099996
-0.8527,-0.032063,0.4774
-0.44518,-1.4253,-0.018171
-0.53732,-0.0080017,0.2091
1.1489,0.34948,0.46067
1.4652,-0.25654,-0.12649
-0.013236,-0.50932,0.099697
0.4608,-0.98266,-0.48088
0.78264,0.17709,0.46773
1.0808,-0.2574,-0.46634
0.19573,1.1143,-0.47785
0.32734,-0.39423,-0.15747
-1.276,0.66863,0.20879
-0.95899,-0.35652,0.50302
0.31454,1.266,-0.408
0.72729,-1.0418,0.42456
-0.47564,0.28618,-0.24652
0.52703,0.12952,-0.20394
-1.3945,-0.51709,-0.027727
-0.48008,0.32233,-0.25672
0.1533,-1.4513,-0.13973
0.072527,-0.91136,-0.49058
0.48424,0.17722,0.11369
0.95932,-0.070561,0.50476
0.25438,0.74232,0.45545
-0.66285,-1.3533,0.016235
-0.39777,0.40312,0.22936
0.68032,1.2058,-0.30747
-0.53546,-0.89911,0.48577
-0.171,0.86863,-0.48223
0.60391,-0.33763,0.40511
-0.27196,-1.2483,0.40654
-0.31408,-1.0232,-0.48166
-0.15203,0.4817,0.088695
0.4228,-0.2911,-0.14933
0.041017,-0.57954,0.27335
-1.124,0.88415,0.26517
-0.88744,-0.33194,-0.50949
1.1831,0.25732,0.4514
-0.13105,1.416,-0.267
0.53982,0.021112,0.18314
-0.28054,-1.0864,0.48512
0.065429,1.3437,0.33651
0.16547,1.4219,0.25832
-0.57672,0.21474,0.31967
0.070681,-0.76752,-0.45733
0.49306,0.92396,-0.49792
-1.0659,-0.99976,-0.16294
0.41231,-1.4038,-0.20415
-1.1749,0.046412,0.46088
1.0355,0.12609,-0.48817
-1.2235,0.327,0.41394
-0.47453,0.22655,-0.16154
1.2368,0.40967,0.4313
-0.69523,-0.048087,0.39721
-0.87508,0.09225,-0.49483
-0.52303,0.063685,-0.15229
0.73469,0.1742,-0.44105
-1.0655,0.88506,-0.33969
0.67874,-0.79588,-0.48276
0.57031,0.68189,0.50236
1.0319,0.12433,0.50241
0.52904,0.33705,-0.32102
1.2774,-0.73247,0.1738
-1.1459,-0.41473,-0.448
0.2115,0.48231,0.16218
1.2332,-0.72007,-0.22986
0.91297,0.75952,-0.46948
0.6565,-0.16521,-0.37542
1.468,0.097315,-0.19909
-0.54601,0.10925,-0.22774
-1.1683,0.39609,0.42407
-0.12522,1.4567,-0.21299
0.45761,1.4271,0.08068
0.076876,-1.4845,0.11583
-0.16578,-0.86714,-0.48742
0.12608,1.1974,-0.45686
-0.54211,0.20197,-0.28622
-0.50437,0.32047,0.28512
0.22539,-0.58892,0.34102
0.30124,-0.40739,-0.10326
-1.3919,0.58882,0.054367
0.22466,-0.75197,-0.44466
-0.75455,-0.36221,0.47751
0.21278,-0.94593,0.48912
-0.14879,-1.4656,-0.11621
0.052513,-0.81443,-0.48999
1.3351,-0.56023,-0.24585
-1.2051,-0.81044,-0.23567
0.31795,-0.55791,0.35561
0.66699,0.10007,-0.37352
1.3387,0.049813,0.38245
0.029689,-0.73594,0.4129
0.22009,0.42021,0.040934
-0.7038,-1.1325,0.36929
-0.8981,0.038125,-0.48985
0.18329,-0.67378,-0.38136
1.3921,-0.37637,0.23507
-1.4652,0.024662,-0.17385
-0.55529,0.25223,0.29497
-1.4278,0.4222,-0.14809
1.1147,0.86694,-0.3041
1.3151,-0.69433,0.09292
1.1296,-0.54931,-0.43474
-0.39759,-0.29076,-0.066233
-0.37881,0.66073,0.43712
-0.98135,0.82516,-0.39664
1.4663,-0.25453,-0.0079219
-0.071758,-0.75003,0.43374
0.57045,0.35406,0.39742
-0.021273,1.4984,0.013616
-0.0088829,0.79156,-0.45528
0.2474,-0.65404,-0.38824
1.2693,0.29069,0.41138
0.36971,-0.44412,-0.25169
0.77251,0.96751,-0.436
-0.61978,-0.18319,-0.34695
0.24531,-0.47285,0.16449
0.84858,0.32688,0.49851
0.61875,-0.48205,0.46372
0.61562,0.93763,0.48219
-0.29342,-1.4658,0.011369
-0.50619,-0.067997,0.058766
0.36279,-0.9127,0.52049
-0.4764,0.60245,-0.45313
1.3633,-0.23031,0.32874
0.072789,-0.50827,-0.073943
-0.40249,0.7901,-0.47767
0.3023,-1.4002,0.26839
1.3508,0.35897,0.29681
0.81067,-0.42223,-0.50867
0.31807,0.6197,-0.39494
0.51661,-0.016811,0.11692
-0.6541,-1.239,-0.27257
1.3802,-0.1416,-0.33178
0.19238,-0.75922,-0.45842
-0.19122,-0.62224,-0.3692
0.53548,-0.4608,-0.40455
-0.75351,-1.2353,-0.22367
-0.079345,-1.4877,0.033596
-0.52172,-1.0643,0.46301
1.3336,-0.15221,-0.38426
0.31764,-1.4562,0.10316
-0.46015,-1.2169,0.38761
-1.0688,0.025278,-0.48986
-0.73227,-0.023442,0.40571
0.64271,0.48157,-0.45511
-0.60586,-0.6912,-0.49427
-0.55474,0.94661,-0.48399
0.19332,1.0549,0.48483
-0.33679,0.50509,-0.30814
0.16888,1.4911,-0.099808
0.98617,0.26159,0.49803
0.94596,-1.1759,-0.1002
0.40482,-0.29164,0.064818
0.63407,0.56632,0.4827
1.3116,-0.41182,-0.34597
0.57991,-0.056847,-0.27791
0.39786,1.3891,0.26924
0.51918,-0.17791,0.28346
0.36203,-1.0921,0.47788
0.54654,0.34707,0.35152
0.41092,1.1586,0.444
-0.32519,-0.85102,0.49172
0.38126,0.3985,0.16887
-0.22237,0.48027,0.10456
0.023618,0.5296,0.20135
1.2051,0.059832,-0.44907
-1.0639,-0.97098,0.21834
-0.80707,-0.087115,0.47164
0.29744,0.53011,-0.29982
0.057894,1.473,0.15011
0.48529,0.16388,-0.064474
0.1137,-1.4726,-0.03602
-0.3528,-0.69049,-0.45914
-0.70535,0.30218,-0.44374
-0.54294,1.3252,0.25188
0.97034,0.38433,-0.5044
0.9473,-1.1424,0.16715
0.69438,1.035,-0.44777
-0.40838,0.50478,0.37464
-0.28292,0.38546,0.0013975
0.76295,-0.49581,0.49858
-0.81986,-0.70555,0.48413
0.9003,0.82451,0.44147
0.036926,-0.73138,-0.41939
-0.66396,-0.3746,0.44901
0.25308,-0.61224,0.37491
0.71102,-0.039642,0.40795
0.16541,0.51479,-0.24804
1.2054,-0.83812,-0.14189
0.22709,0.84991,-0.47677
0.50596,0.56946,0.42794
-0.38398,-0.9136,-0.5005
-1.3854,0.51609,0.17989
-0.47063,0.18427,0.10243
0.027651,-0.5339,-0.16488
-0.60348,0.4939,-0.44463
0.13316,-0.48015,0.029859
0.39652,0.68136,-0.47314
-0.98277,-0.55144,0.48421
0.46637,0.28897,-0.21319
0.18949,0.58428,0.29295
-0.39424,-0.94353,0.46839
-0.91356,-0.8521,0.4406
-0.35572,-0.647,-0.42112
-0.37586,0.37311,-0.20995
-0.23994,-1.1637,0.46142
1.4514,-0.019597,0.22516
-0.63561,-0.089178,0.35191
-0.57012,1.388,-0.084173
1.1622,-0.80387,-0.32004
1.0885,0.87595,0.30478
1.4227,0.0015518,-0.25437
