0.74715,0.001445
0.41468,0.18187
0.60861,0.78521
0.87541,0.91781
0.022367,0.49455
0.25482,0.61745
0.90937,0.45748
0.30551,0.25503
0.021877,0.6353
0.92417,0.10228
0.47903,0.54986
0.83648,0.10801
0.071537,0.26361
0.32989,0.62256
0.68012,0.31402
0.29254,0.92995
0.09851,0.28749
0.84493,0.69727
0.78909,0.075395
0.47155,0.29099
0.14545,0.0095663
0.64043,0.12792
0.70683,0.75128
0.64688,0.3886
0.98348,0.030945
0.081342,0.83689
0.41491,0.35075
0.63141,0.38128
0.26381,0.1266
0.72079,0.2417
0.64743,0.41638
0.37806,0.0071685
0.93708,0.4364
0.45379,0.23305
0.80502,0.46342
0.47366,0.70248
0.7966,0.27241
0.39028,0.73534
0.41532,0.99262
0.6635,0.9516
0.8409,0.21058
0.96583,0.99096
0.35614,0.94555
0.81215,0.8435
0.41399,0.50542
0.020892,0.29468
0.43101,0.96956
0.88371,0.12928
0.90353,0.36679
0.79982,0.030043
0.39205,0.36403
0.38521,0.5143
0.90101,0.88361
0.98628,0.88138
0.052029,0.92849
0.9367,0.40778
0.82721,0.33317
0.23317,0.39681
0.68054,0.26601
0.58586,0.70135
0.6013,0.97966
0.23524,0.45981
0.037199,0.87471
0.40212,0.25694
0.8218,0.96915
0.75444,0.61573
0.44007,0.91987
0.21962,0.70699
0.11136,0.25084
0.089454,0.42927
0.14206,0.20267
0.88918,0.20497
0.18713,0.65409
0.57039,0.39638
0.21403,0.69032
0.10183,0.14293
0.18255,0.76593
0.081122,0.11891
0.51636,0.9906
0.15176,0.38061
0.24495,0.46435
0.83074,0.86359
0.90226,0.57211
0.57459,0.33519
0.45503,0.12171
0.65699,0.28451
0.21877,0.8247
0.084885,0.66072
0.76481,0.36594
0.16147,0.68034
0.40434,0.76795
0.55058,0.32858
0.36059,0.46874
0.94055,0.65191
0.0059772,0.33212
0.42134,0.84976
0.20773,0.70416
0.49774,0.37151
0.3413,0.79312
0.49403,0.22453
0.76928,0.80779
0.72688,0.2828
0.76331,0.84845
0.311,0.12727
0.97388,0.12045
0.31409,0.325
0.043135,0.15926
0.23662,0.94812
0.92355,0.92866
0.97888,0.64958
0.85596,0.91556
0.46841,0.23206
0.32218,0.54794
0.21205,0.6738
0.30261,0.68173
0.1321,0.46653
0.76199,0.89972
0.57605,0.062099
0.41071,0.72404
0.079972,0.032563
0.42591,0.20038
0.94823,0.74029
0.50558,0.16529
0.48163,0.53279
0.9077,0.38564
0.57203,0.73406
0.44479,0.39563
0.83323,0.93599
0.37991,0.82018
0.95306,0.44128
0.60331,0.62861
0.50456,0.28923
0.34052,0.21842
0.70146,0.42302
0.18227,0.88332
0.7209,0.37876
0.60548,0.78494
0.96998,0.073722
0.20387,0.81077
0.42348,0.34221
0.48448,0.42243
0.34435,0.37646
0.40879,0.35561
0.13152,0.93417
0.6432,0.30278
0.28734,0.39888
0.049708,0.2479
0.74329,0.19588
0.43231,0.06273
0.28362,0.61329
0.17305,0.62152
0.33976,0.33582
0.076611,0.10615
0.43943,0.19825
0.14455,0.53351
0.59179,0.24789
0.7044,0.42795
0.12377,0.32499
0.64817,0.65167
0.72888,0.22518
0.50037,0.94613
0.53198,0.52063
0.50203,0.91032
0.15649,0.0866
0.31039,0.63975
0.072285,0.3594
0.5167,0.9796
0.15705,0.11332
0.17733,0.79364
0.68947,0.36378
0.62685,0.31197
0.72004,0.52626
0.58408,0.13888
0.7873,0.94739
0.010198,0.99121
0.26184,0.90907
0.34788,0.28761
0.50799,0.4019
0.26418,0.53409
0.13315,0.63443
0.62432,0.68912
0.77259,0.18519
0.062933,0.3828
0.59176,0.13183
0.46465,0.015008
0.093255,0.37593
0.39733,0.89657
0.60815,0.34366
0.76403,0.28076
0.29293,0.87615
0.99261,0.23405
0.61883,0.7189
0.85019,0.84808
0.18569,0.054608
0.54916,0.4969
0.65399,0.79684
0.58863,0.072703
0.48604,0.3051
0.18019,0.92277
0.084077,0.57945
0.63425,0.82335
0.61254,0.23342
0.66338,0.12124
0.27421,0.94104
0.43881,0.99695
0.16326,0.29472
0.92341,0.28127
0.83611,0.72331
0.6139,0.88587
0.025099,0.50339
0.37433,0.39185
0.051046,0.89352
0.77334,0.03678
0.46662,0.26073
0.57982,0.98437
0.85012,0.31256
0.82508,0.23417
0.9115,0.57947
0.01838,0.78407
0.47267,0.035334
0.8202,0.59045
0.074171,0.32871
0.19518,0.23426
0.6287,0.069527
0.38399,0.90773
0.90322,0.52423
0.47944,0.54914
0.32549,0.14443
0.74351,0.88908
0.76433,0.55
0.23731,0.1682
0.50216,0.99118
0.29779,0.26642
0.45355,0.97613
0.48568,0.94351
0.81469,0.52622
0.91567,0.39733
0.009412,0.98127
0.18683,0.16398
0.1798,0.59814
0.50205,0.72503
0.19217,0.72022
0.7321,0.34516
0.52814,0.53274
0.98255,0.59357
0.021605,0.98616
0.2002,0.14197
0.1992,0.2878
0.067205,0.51496
0.21897,0.476
0.85316,0.49345
0.86628,0.39615
0.60612,0.2821
0.22299,0.14893
0.663,0.67356
0.76364,0.37126
0.16255,0.3128
0.44208,0.76968
0.47871,0.63701
0.1795,0.58434
0.77587,0.91987
0.76071,0.50482
0.52645,0.73039
0.13485,0.098095
0.040387,0.49367
0.74835,0.19244
0.992,0.70177
0.91201,0.04921
0.10391,0.96302
0.17249,0.4101
0.89011,0.57959
0.95364,0.45552
0.60266,0.1359
0.46901,0.29669
0.23101,0.33543
0.79206,0.8675
0.1912,0.66491
0.19728,0.7296
0.62388,0.58291
0.030139,0.78319
0.99953,0.54674
0.37512,0.60958
0.77415,0.18522
0.5328,0.42823
0.77417,0.63396
0.3781,0.85401
0.88142,0.31485
0.96698,0.99187
0.073327,0.89972
0.074998,0.38066
0.88108,0.42718
0.23531,0.18861
0.26626,0.82516
0.16683,0.92572
0.53139,0.62143
0.27016,0.48298
0.22118,0.54022
0.053347,0.57252
0.22016,0.27565
0.73913,0.052865
0.94163,0.86995
0.82384,0.71157
0.32968,0.30029
0.66228,0.96282
0.36636,0.23383
0.89579,0.54217
0.12256,0.68405
0.83126,0.36072
0.31544,0.26395
0.64449,0.55484
0.83764,0.036253
0.88984,0.83525
0.86298,0.37794
0.88417,0.44639
0.13016,0.59332
0.6633,0.80805
0.53896,0.5851
0.30073,0.97672
0.92805,0.043036
0.26538,0.044404
0.24083,0.98848
0.31826,0.88761
0.93957,0.5929
0.71842,0.016267
0.68013,0.39857
0.85037,0.59009
0.78181,0.63576
0.4267,0.0092931
0.58031,0.74229
0.56352,0.75074
0.10866,0.6898
0.7976,0.56644
0.83166,0.52001
0.77946,0.62035
0.0015825,0.44781
0.44778,0.89979
0.61964,0.83398
0.79138,0.23305
0.014325,0.088856
0.3908,0.67615
0.011819,0.41031
0.40862,0.37439
0.080906,0.47449
0.26969,0.43301
0.12298,0.26122
0.26437,0.36252
0.72135,0.35005
0.38741,0.091368
0.35832,0.74479
0.77817,0.16161
0.88518,0.32115
0.64277,0.16927
0.3019,0.68449
0.44145,0.51034
0.90028,0.80671
0.41275,0.50114
0.45318,0.91714
0.42456,0.048283
0.089519,0.97495
0.023508,0.51016
0.95846,0.64304
0.78732,0.53503
0.33094,0.81784
0.87466,0.26111
0.68911,0.19151
0.95978,0.93165
0.16186,0.39808
0.37622,0.89576
0.63787,0.7873
0.11291,0.21292
0.99336,0.82237
0.31769,0.10988
0.6288,0.41184
0.68178,0.37529
0.75838,0.37309
0.27043,0.37872
0.035411,0.29306
0.80638,0.76209
0.98088,0.27973
0.71738,0.48088
0.9938,0.54145
0.046888,0.052892
0.019163,0.05099
0.6672,0.24093
0.83994,0.80218
0.74326,0.20665
0.27657,0.9112
0.96821,0.87992
0.43511,0.77252
0.48052,0.62939
0.33256,0.7172
0.7423,0.44289
0.38539,0.8963
0.92445,0.72771
0.75733,0.59445
0.81968,0.10022
0.48835,0.31332
0.1601,0.85598
0.56779,0.44907
0.008725,0.66023
0.44742,0.48687
0.12992,0.027112
0.77709,0.62409
0.46463,0.081357
0.9493,0.21234
0.71307,0.044918
0.70841,0.69579
0.88644,0.47905
0.35549,0.93876
0.14584,0.63552
0.56632,0.35696
0.90076,0.22624
0.49257,0.26378
0.62339,0.52131
0.8479,0.1937
0.35624,0.56072
0.8236,0.64635
0.59675,0.60273
0.66934,0.53101
0.2383,0.45593
0.52869,0.96416
0.42757,0.016344
0.82969,0.94609
0.39087,0.9107
0.88377,0.9638
0.19811,0.34378
0.91843,0.85293
0.16098,0.7426
0.44166,0.54202
0.89046,0.050417
0.76541,0.61284
0.52535,0.8083
0.87229,0.77708
0.050144,0.87219
0.91714,0.089273
0.55236,0.39346
0.74385,0.7399
0.57845,0.52777
0.10521,0.88665
0.073488,0.25119
0.12012,0.46382
0.39021,0.22942
0.88247,0.66261
0.50633,0.4856
0.86688,0.59604
0.0747,0.77693
0.04064,0.59196
0.86955,0.98729
0.77415,0.12203
0.06258,0.67267
0.98829,0.96871
0.96225,0.56617
0.1609,0.56487
0.070976,0.25965
0.33617,0.51975
0.29823,0.41859
0.82389,0.23406
0.99043,0.96458
0.64854,0.030965
0.44413,0.70249
0.7657,0.1866
0.3364,0.22685
0.52329,0.77501
0.71576,0.3806
0.46314,0.47318
0.0011862,0.24752
0.62614,0.4565
0.96023,0.57822
0.47459,0.18303
0.99788,0.55262
0.042257,0.59716
0.76493,0.099258
0.47996,0.10965
0.34275,0.16935
0.6975,0.97736
0.39351,0.34821
0.63086,0.95483
0.36614,0.37235
0.36672,0.33596
0.11625,0.65865
0.41893,0.80821
0.25811,0.44145
0.31486,0.88218
0.58397,0.55955
0.94663,0.050965
0.80305,0.96452
0.1461,0.21221
0.12334,0.75588
0.087439,0.60279
0.43013,0.26649
0.49668,0.098738
0.26689,0.83198
0.89831,0.57004
0.73516,0.25169
0.95205,0.0051135
0.2535,0.97728
0.35081,0.43674
0.19486,0.15707
0.62837,0.60958
0.81263,0.56043
0.19091,0.89354
0.78989,0.74786
0.053053,0.36042
0.68506,0.35528
0.09974,0.11542
0.20562,0.27728
0.83426,0.52572
0.0386,0.65454
0.90153,0.34236
0.019833,0.83826
0.11853,0.50307
0.86362,0.028162
0.19095,0.61075
0.81961,0.018914
0.85704,0.62539
0.11879,0.20846
0.052021,0.13031
0.21942,0.47114
0.20498,0.97399
0.94485,0.64286
0.66323,0.27732
0.29548,0.79961
0.62231,0.85171
0.96387,0.70697
0.22727,0.30132
0.32965,0.75328
0.51347,0.14769
0.74589,0.26533
0.91186,0.014464
0.18327,0.41474
0.49848,0.38877
0.10408,0.032537
0.97483,0.93495
0.86464,0.70853
0.60542,0.94566
0.14023,0.10892
0.074231,0.067216
0.82808,0.22781
0.74368,0.57896
0.23561,0.86156
0.61325,0.41883
0.40123,0.50993
0.60679,0.92399
0.05493,0.50233
0.83066,0.13825
0.20966,0.29196
0.77169,0.61901
0.049561,0.09198
0.98653,0.65662
0.011161,0.57889
0.077123,0.31873
0.61689,0.4943
0.17121,0.70824
0.49671,0.98553
0.5368,0.67647
0.95002,0.69054
0.34534,0.84083
0.50901,0.6127
0.82164,0.23506
0.32528,0.94868
0.50475,0.99609
0.7922,0.40871
0.65675,0.18226
0.23824,0.69221
0.9323,0.13055
0.61583,0.2654
0.62365,0.0056186
0.54453,0.48498
0.53069,0.9517
0.84517,0.2987
0.53625,0.61268
0.69576,0.69171
0.35057,0.50229
0.87287,0.40284
0.80569,0.87972
0.85125,0.88487
0.35034,0.13353
0.16382,0.2061
0.86243,0.61639
0.65176,0.42702
0.85,0.84019
0.32571,0.016539
0.64807,0.77452
0.32868,0.3796
0.64963,0.012318
0.78665,0.60313
0.057798,0.33097
0.90916,0.7527
0.82179,0.6128
0.79388,0.0092713
0.50494,0.99688
0.65188,0.89443
0.76525,0.040759
0.37169,0.73684
0.19192,0.26045
0.99708,0.88918
0.64621,0.92413
0.25006,0.13082
0.38432,0.13462
0.38959,0.6114
0.22037,0.12552
0.62135,0.85071
0.5217,0.48169
0.8986,0.028602
0.91016,0.37516
0.99424,0.88243
0.29958,0.27283
0.20213,0.049875
0.51617,0.4376
0.75678,0.88523
0.45963,0.1655
0.9464,0.05518
0.25475,0.48164
0.17511,0.95332
0.58837,0.5613
0.39783,0.61252
0.91985,0.71066
0.29528,0.87629
0.69179,0.42482
0.80336,0.026752
0.90982,0.57995
0.46166,0.38058
0.4471,0.93264
0.29712,0.69414
0.061242,0.18386
0.3448,0.57802
0.15758,0.86805
0.56843,0.87401
0.43763,0.15603
0.32954,0.0075173
0.039705,0.8329
0.28563,0.81856
0.28141,0.28662
0.85935,0.24044
0.77317,0.51996
0.23214,0.17157
0.26747,0.44956
0.16734,0.051989
0.11589,0.9848
0.51827,0.57389
0.87992,0.6199
0.39284,0.73931
0.10277,0.19264
0.51808,0.95695
0.36754,0.39379
0.84116,0.71429
0.36374,0.043845
0.50107,0.1604
0.13477,0.50216
0.16575,0.80431
0.98542,0.49452
0.63516,0.50441
0.20223,0.071889
0.74717,0.44266
0.61097,0.73333
0.99444,0.83351
0.27397,0.087985
0.83834,0.46097
0.96245,0.56643
0.7151,0.52905
0.098722,0.66489
0.59714,0.78001
0.60332,0.79137
0.97656,0.75543
0.96018,0.10133
0.39439,0.91746
0.55783,0.99022
0.61519,0.46576
0.45709,0.20874
0.35256,0.44114
0.76616,0.78125
0.26966,0.98032
0.14779,0.082059
0.24301,0.1147
0.32167,0.34942
0.2823,0.59494
0.77712,0.63795
0.80629,0.25408
0.93347,0.037552
0.061308,0.16711
0.20012,0.47001
0.88476,0.66647
0.29729,0.10244
0.77836,0.99301
0.25447,0.71317
0.81449,0.34553
0.76729,0.34887
0.26291,0.70872
0.75146,0.74539
0.73516,0.94478
0.76381,0.80087
0.047911,0.14922
0.16787,0.67386
0.64295,0.16483
0.11521,0.97777
0.51462,0.88864
0.92915,0.75962
0.97092,0.58765
0.50241,0.76871
0.18725,0.5675
0.76499,0.11127
0.40542,0.6012
0.33614,0.49901
0.65066,0.33984
0.58648,0.66091
0.50597,0.099872
0.36494,0.3259
0.8857,0.86201
0.43289,0.072865
0.26472,0.17544
0.63363,0.75226
0.34368,0.89055
0.52715,0.31343
0.39238,0.63809
0.037911,0.60037
0.47066,0.17732
0.62591,0.52785
0.36138,0.02029
0.038442,0.6231
0.11606,0.24322
0.52734,0.089369
0.061109,0.1295
0.75533,0.51087
0.1284,0.44819
0.12471,0.97199
0.22078,0.84495
0.52396,0.96232
0.39112,0.89634
0.7488,0.075871
0.34295,0.49401
0.26821,0.76543
0.88144,0.048615
0.028566,0.66585
0.82561,0.33693
0.7038,0.29094
0.95279,0.85789
0.26863,0.69302
0.62147,0.92884
0.98641,0.51585
0.49543,0.7932
0.23895,0.34675
0.56254,0.82675
0.27913,0.83624
0.71024,0.6707
0.48141,0.091135
0.15986,0.29792
0.88465,0.41994
0.60527,0.58449
0.79355,0.77918
0.021615,0.22895
0.96971,0.023555
0.49987,0.94952
0.614,0.69989
0.0479,0.65881
0.33227,0.94338
0.88764,0.25844
0.35916,0.60485
0.57258,0.99075
0.14458,0.56964
0.21571,0.77447
0.40982,0.95771
0.8147,0.77727
0.87308,0.63712
0.30378,0.80939
0.31536,0.71432
0.91489,0.62016
0.16417,0.99107
0.88956,0.038057
0.28913,0.18522
0.85866,0.029994
0.16792,0.86854
0.95645,0.041923
0.068551,0.41406
0.37217,0.12106
0.82737,0.25795
0.0021977,0.26808
0.5754,0.74742
0.90148,0.7109
0.25274,0.3962
0.82958,0.51019
0.27961,0.89632
0.34041,0.27398
0.024066,0.63321
0.63472,0.63126
0.68196,0.92529
0.062944,0.97833
0.011074,0.42631
0.53528,0.049044
0.34643,0.7369
0.16897,0.23378
0.65504,0.17005
0.79332,0.55504
0.60281,0.092697
0.4391,0.28671
0.55414,0.35565
0.84864,0.13464
0.31802,0.94376
0.29102,0.86971
0.84681,0.23611
0.32784,0.65033
0.17761,0.89976
0.30933,0.94915
0.0064586,0.20545
0.83427,0.68528
0.41812,0.20499
0.20051,0.75745
0.73835,0.4767
0.72914,0.28341
0.011765,0.89994
0.36733,0.036357
0.96407,0.046773
0.93804,0.41725
0.14156,0.43746
0.555,0.11425
0.061835,0.4168
0.50935,0.34061
0.17343,0.98395
0.85196,0.1528
0.43795,0.56538
0.73128,0.064382
0.65303,0.92535
0.96825,0.98651
0.049364,0.6387
0.39482,0.43534
0.93856,0.15534
0.26307,0.16373
0.13018,0.83751
0.7826,0.31295
0.75906,0.29306
0.2714,0.38845
0.6787,0.28704
0.072098,0.70155
0.11778,0.76727
0.94645,0.072346
0.0052191,0.84849
0.80418,0.82667
0.88936,0.78525
0.74941,0.77337
0.090541,0.97185
0.56477,0.10921
0.56014,0.71052
0.68945,0.4207
0.97945,0.29944
0.61859,0.90205
0.091948,0.59912
0.014378,0.46406
0.27354,0.4594
0.51538,0.51662
0.34873,0.83565
0.015204,0.77517
0.89461,0.13549
0.088623,0.17337
0.12578,0.20449
0.12407,0.9844
0.59995,0.30004
0.14852,0.43672
0.42477,0.15421
0.10242,0.35832
0.68686,0.75208
0.53708,0.22721
0.076776,0.92859
0.48656,0.82493
0.99254,0.95884
0.60518,0.7962
0.23413,0.89804
0.7241,0.75786
0.29776,0.011816
0.0041749,0.067547
0.26315,0.21948
0.44009,0.99495
0.16758,0.93922
0.094188,0.83261
0.27785,0.36229
0.31983,0.36148
0.25846,0.84796
0.52201,0.19994
0.34694,0.47213
0.31902,0.28057
0.071744,0.36697
0.4414,0.053633
0.97735,0.48446
0.10343,0.59492
0.056786,0.47313
0.96017,0.65181
0.98155,0.069382
0.12298,0.56025
0.54774,0.85242
0.57417,0.4835
0.090201,0.94272
0.23799,0.84397
0.028871,0.89037
0.8075,0.16518
0.40403,0.18024
0.81186,0.22894
0.058254,0.68726
0.9401,0.7268
0.74069,0.83698
0.15127,0.28198
0.14275,0.72193
0.43057,0.29599
0.39636,0.86378
0.37472,0.92411
0.63172,0.65734
0.088618,0.26604
0.48276,0.91537
0.90155,0.45311
0.5778,0.37864
0.96931,0.84784
0.45724,0.878
0.80146,0.25989
0.33386,0.32704
0.1271,0.95805
0.55355,0.72281
0.65988,0.20905
0.23928,0.65878
0.017917,0.096123
0.18675,0.90284
0.066907,0.58229
0.61399,0.51081
0.51198,0.12537
0.48787,0.37183
0.31022,0.23653
0.48436,0.9353
0.094251,0.68975
0.92392,0.27759
0.033229,0.91585
0.73189,0.47725
0.21369,0.50676
0.31737,0.93087
0.87189,0.49334
0.22482,0.25768
0.83317,0.28936
0.89188,0.7239
0.27478,0.092436
0.85379,0.55193
0.28037,0.96812
0.90375,0.25894
0.028538,0.29941
0.384,0.29358
0.079488,0.10554
0.46327,0.45469
0.056761,0.79734
0.98286,0.63654
0.38988,0.93422
0.73838,0.13109
0.52616,0.090777
0.57205,0.5858
0.713,0.64972
0.53427,0.86126
0.53863,0.16914
0.75838,0.33138
0.78023,0.70436
0.072104,0.20111
0.29236,0.38973
0.091893,0.49873
0.27709,0.43737
0.04734,0.17721
0.31837,0.88725
0.95113,0.82755
0.25173,0.48176
0.43416,0.53241
0.39704,0.80799
0.062819,0.76505
0.49264,0.26508
0.074685,0.41994
0.18029,0.6322
0.17124,0.48902
0.36528,0.86052
0.94731,0.019055
0.088428,0.30771
0.82384,0.061379
0.40957,0.95174
0.93322,0.4019
0.085527,0.13463
0.32451,0.16461
0.16945,0.1389
0.1695,0.65672
0.72923,0.072496
0.22581,0.3974
0.54779,0.83719
0.50494,0.0081328
0.71918,0.20163
0.66038,0.81554
0.96276,0.52678
0.020389,0.54252
0.7637,0.90214
0.60858,0.91879
0.16014,0.12633
0.21911,0.13341
0.083497,0.79435
0.26374,0.67307
0.76963,0.90527
0.88928,0.709
0.69985,0.039428
0.3377,0.50943
0.44048,0.91551
0.57069,0.11835
0.18287,0.89715
0.40892,0.64594
0.1171,0.13879
0.7611,0.052038
0.31911,0.54097
0.69151,0.59352
0.54835,0.42276
0.79176,0.74867
0.10125,0.41043
0.19552,0.60134
0.9693,0.74529
0.94904,0.86976
0.9654,0.87246
0.67424,0.26483
0.3683,0.37189
0.53257,0.97325
0.41767,0.69353
0.76043,0.56549
0.24942,0.27697
0.27709,0.39985
0.37063,0.46712
0.27111,0.45766
0.99812,0.006655
0.31215,0.60714
0.75022,0.13339
0.19168,0.025939
0.24279,0.84039
0.50947,0.44266
0.98217,0.84606
0.73066,0.94802
0.41273,0.99061
0.58076,0.72183
0.75369,0.46651
0.11815,0.73564
0.47954,0.94985
0.27589,0.041626
0.20698,0.03135
0.82571,0.35838
0.40279,0.31274
0.30914,0.12269
0.53513,0.81006
0.55806,0.086034
0.32064,0.53774
0.11411,0.057911
0.35371,0.17756
0.42204,0.61844
0.52921,0.92182
0.58487,0.33687
0.9061,0.42915
0.53232,0.28743
0.13711,0.29437
0.93628,0.57226
0.26132,0.73814
0.36322,0.19187
0.6031,0.12759
0.72203,0.68264
0.45549,0.7392
0.79584,0.52711
0.92698,0.071726
0.39974,0.15843
0.28534,0.85187
0.34681,0.66841
0.13237,0.362
0.94548,0.31033
0.092542,0.90791
0.36025,0.13822
0.43496,0.69539
0.9801,0.94214
0.48411,0.33652
0.059587,0.81115
0.9952,0.24357
0.69286,0.18155
0.34716,0.99239
0.32688,0.99318
0.25591,0.71569
0.81552,0.81784
0.52477,0.33318
0.0082932,0.13235
0.75942,0.38478
0.74112,0.75575
0.59939,0.74246
0.82676,0.25494
0.35013,0.73384
0.99404,0.0024654
0.15557,0.79592
0.89824,0.67809
0.41933,0.14897
0.778,0.4343
0.16434,0.20919
0.74969,0.18762
0.70927,0.96129
0.22189,0.78583
0.21223,0.30104
0.82573,0.50259
0.7308,0.37366
0.63907,0.53151
0.2642,0.76683
0.76734,0.86363
0.835,0.88152
0.91782,0.96218
0.096036,0.015785
0.17737,0.68731
0.79364,0.57068
0.74893,0.50478
0.054675,0.35281
0.66015,0.73559
0.75919,0.26389
0.7086,0.5684
0.86676,0.90462
0.82366,0.36807
0.72176,0.16768
0.55953,0.92912
0.98807,0.20441
0.90994,0.014922
0.93929,0.73952
0.40276,0.27475
0.021731,0.070953
0.59167,0.68479
0.38792,0.24905
0.87486,0.49873
0.78245,0.26921
0.34468,0.18244
0.19198,0.49057
0.37778,0.61728
0.26288,0.60051
0.83305,0.32253
0.63455,0.40682
0.42748,0.63585
0.47302,0.60829
0.42877,0.72574
0.78765,0.64059
0.72005,0.213
0.57062,0.66075
0.69692,0.5618
0.95879,0.883
0.024977,0.91867
0.044365,0.87559
0.18232,0.30822
0.93619,0.42231
0.2482,0.43813
0.35763,0.083223
0.52163,0.45409
0.29672,0.915
0.75098,0.17494
0.90251,0.36364
0.27741,0.43841
0.68904,0.66537
0.43102,0.19459
0.48151,0.1344
0.39312,0.93914
0.60865,0.74365
0.87263,0.47863
0.85154,0.4877
0.89371,0.94424
0.3622,0.77983
0.32834,0.28294
0.55193,0.064457
0.84739,0.44531
0.016733,0.24638
0.87817,0.01383
0.41082,0.27073
0.65978,0.33658
0.5948,0.72212
0.71026,0.20923
0.83979,0.55957
0.95098,0.86678
0.19609,0.69901
0.19126,0.095283
0.78034,0.10055
0.78104,0.83672
0.75809,0.65477
0.37037,0.70174
0.015227,0.79558
0.80759,0.73836
0.85197,0.32745
0.87819,0.87025
0.41475,0.4323
0.4339,0.60235
0.61362,0.43169
0.45032,0.28259
0.24442,0.089049
0.4005,0.66789
0.92484,0.9574
0.18337,0.38965
0.15443,0.53842
0.97264,0.27922
0.33997,0.98067
0.72296,0.60946
0.92314,0.52797
0.49849,0.03128
0.51042,0.043375
0.5576,0.39998
0.3788,0.71028
0.816,0.61356
0.41803,0.50993
0.69953,0.013481
0.13353,0.89267
0.037368,0.60583
0.8194,0.95411
0.6864,0.89226
0.54086,0.25816
0.49302,0.97857
0.27187,0.010227
0.5751,0.93105
0.011129,0.63265
0.71144,0.45739
0.78131,0.97016
0.73686,0.32968
0.44209,0.64393
0.27851,0.84799
0.7233,0.66417
0.1704,0.95744
0.55625,0.72977
0.98082,0.40932
0.10457,0.39008
0.17724,0.2428
0.024359,0.42257
0.060629,0.4847
0.64952,0.54972
0.18258,0.91082
0.17007,0.26897
0.44166,0.2061
0.062815,0.96944
0.21241,0.033235
0.87389,0.32269
0.61836,0.60736
0.76376,0.31349
0.33946,0.46492
0.43625,0.054137
0.62725,0.35283
0.38092,0.54357
0.80253,0.030712
0.94309,0.23556
0.21393,0.085051
0.56459,0.63821
0.88221,0.37538
0.82453,0.71873
0.1162,0.88225
0.33334,0.92715
0.78003,0.088766
0.45466,0.48192
0.27355,0.43603
0.34823,0.8499
0.57056,0.48736
0.28566,0.086881
0.68735,0.85535
0.97175,0.88019
0.020685,0.2279
0.92447,0.15116
0.5027,0.57393
0.087818,0.74399
0.21595,0.84229
0.87653,0.90863
0.78619,0.45378
0.049053,0.43733
0.33727,0.033038
0.085849,0.71982
0.013944,0.27803
0.016758,0.15883
0.38901,0.98595
0.68144,0.41051
0.87904,0.97523
0.97878,0.80562
0.7944,0.94862
0.7561,0.46334
0.26121,0.53608
0.48969,0.0073232
0.72775,0.2343
0.73964,0.13177
0.92824,0.0001507
0.21752,0.94755
0.36737,0.13031
0.16526,0.40043
0.58243,0.55624
0.71692,0.50857
0.64087,0.601
0.27591,0.90328
0.0778,0.71438
0.64345,0.073167
0.30194,0.4593
0.80844,0.47146
0.3956,0.74413
0.10476,0.11872
0.24174,0.78332
0.82901,0.38998
0.12187,0.086207
0.6597,0.75159
0.40775,0.8815
0.85794,0.030853
0.019853,0.41277
0.1497,0.25848
0.31562,0.58956
0.39508,0.81062
0.89084,0.65025
0.10104,0.72268
0.19237,0.11917
0.35457,0.67726
0.24516,0.24714
0.53551,0.45034
0.27809,0.93329
0.43549,0.24179
0.76583,0.83052
0.3365,0.44828
0.70251,0.74505
0.77114,0.35884
0.53082,0.77526
0.95832,0.91355
0.67974,0.97044
0.090932,0.049199
0.18383,0.73601
0.27702,0.020841
0.40928,0.97908
0.13892,0.80997
0.90527,0.78181
0.81794,0.97145
0.52912,0.5677
0.64097,0.6369
0.17733,0.85134
0.31102,0.4818
0.064686,0.60175
0.58648,0.22809
0.27895,0.72639
0.97407,0.1059
0.99571,0.82445
0.22226,0.33898
0.77332,0.19013
0.79911,0.51106
0.68605,0.47935
0.84539,0.21804
0.17577,0.49428
0.70966,0.49166
0.11946,0.40354
0.53453,0.29102
0.64376,0.97545
0.19676,0.76188
0.16915,0.065015
0.88042,0.58666
0.8596,0.47499
0.81045,0.42716
0.58963,0.73916
0.35576,0.81219
0.15199,0.98354
0.30463,0.51514
0.021954,0.96693
0.84818,0.34623
0.88103,0.80947
0.74361,0.84671
0.26257,0.53625
0.93111,0.34996
0.76154,0.88957
0.77419,0.88093
0.11538,0.055961
0.43532,0.17137
0.00072364,0.68261
0.083506,0.76857
0.49545,0.45214
0.59018,0.21287
0.046775,0.59927
0.062444,0.6237
0.23252,0.75918
0.88551,0.5694
0.018731,0.17577
0.31601,0.46955
0.88284,0.75468
0.19591,0.82513
0.91244,0.46204
0.091509,0.34289
0.014003,0.17323
0.55268,0.81581
0.81668,0.76015
0.96559,0.11191
0.18084,0.71313
0.35403,0.36264
0.5059,0.77022
0.83758,0.15169
0.53241,0.96614
0.77429,0.32484
0.44757,0.48262
0.60559,0.29098
0.047175,0.16651
0.8686,0.16343
0.80283,0.54247
0.47553,0.87327
0.34375,0.19188
0.090923,0.76839
0.39722,0.8689
0.46726,0.77538
0.82128,0.82525
0.020769,0.66085
0.36819,0.76966
0.87834,0.6319
0.57036,0.95504
0.19551,0.36258
0.11709,0.64254
0.92156,0.79131
0.67849,0.23816
0.22205,0.69088
0.92383,0.44285
0.71746,0.15839
0.37605,0.52668
0.25605,0.83292
0.35233,0.060706
0.70254,0.46441
