-1.163345932960510254e+00,-7.557863593101501465e-01,2.713115513324737549e-01
-1.413278460502624512e+00,-2.313100993633270264e-01,2.625046670436859131e-01
-7.059493660926818848e-01,2.951602935791015625e-01,4.510829448699951172e-01
-4.756039381027221680e-01,1.405184388160705566e+00,1.374340653419494629e-01
6.185832023620605469e-01,-4.811973869800567627e-01,-3.957037925720214844e-01
-3.901302218437194824e-01,-5.731737613677978516e-02,3.743365406990051270e-01
5.792665481567382812e-01,4.815486073493957520e-01,4.653964340686798096e-01
-1.276880383491516113e+00,-5.277498364448547363e-01,-3.273573815822601318e-01
1.363731503486633301e+00,-4.006727933883666992e-01,2.042117714881896973e-01
1.200125455856323242e+00,8.849734067916870117e-01,1.596042513847351074e-01
-7.498178631067276001e-02,1.253825426101684570e+00,-4.231413304805755615e-01
2.776083946228027344e-01,-2.532617151737213135e-01,-2.598837614059448242e-01
-1.069812059402465820e+00,-5.234455466270446777e-01,4.686766862869262695e-01
1.649459600448608398e-01,-2.461593151092529297e-01,1.126746088266372681e-01
6.515678167343139648e-01,-6.911182999610900879e-01,-4.540923237800598145e-01
5.084770321846008301e-01,4.016971290111541748e-01,2.241582870483398438e-01
-7.231488823890686035e-01,-9.643100947141647339e-02,4.388403296470642090e-01
7.577830553054809570e-01,-1.393254250288009644e-01,4.614235460758209229e-01
-7.696484923362731934e-01,-5.171923637390136719e-01,-3.520198762416839600e-01
6.290373802185058594e-01,6.690451502799987793e-01,1.393859684467315674e-01
-3.451709449291229248e-01,6.965777873992919922e-01,3.821225464344024658e-02
6.643382906913757324e-01,6.460760533809661865e-02,-3.697128891944885254e-01
3.201830983161926270e-01,-1.091845989227294922e+00,-2.391030639410018921e-01
5.571477413177490234e-01,-6.858638525009155273e-01,4.841482043266296387e-01
-1.287819147109985352e-01,-6.028196811676025391e-01,2.440195232629776001e-01
-5.331341624259948730e-01,1.221580982208251953e+00,-3.994527757167816162e-01
-4.875631928443908691e-01,-1.432729601860046387e+00,2.525797486305236816e-01
-1.106528520584106445e+00,9.167891740798950195e-01,-2.134567648172378540e-01
3.681479692459106445e-01,-3.970472812652587891e-01,4.438642263412475586e-01
9.724981784820556641e-01,4.903717339038848877e-01,5.016665458679199219e-01
5.228251814842224121e-01,-1.448251247406005859e+00,-3.148667812347412109e-01
1.048866868019104004e+00,1.864000856876373291e-01,5.085515379905700684e-01
1.454343080520629883e+00,-1.904928535223007202e-01,-2.010160386562347412e-01
8.206940293312072754e-01,9.776460528373718262e-01,4.085106253623962402e-01
-1.221943736076354980e+00,7.753046154975891113e-01,-2.239692360162734985e-01
9.737913012504577637e-01,1.460653543472290039e-02,-3.928800523281097412e-01
4.181284010410308838e-01,1.405800580978393555e+00,-3.172746300697326660e-02
-8.726287484169006348e-01,7.015846967697143555e-01,-1.129321157932281494e-01
-9.563753604888916016e-01,-4.854983687400817871e-01,-4.524863362312316895e-01
6.218106746673583984e-01,-2.347027063369750977e-01,-3.715170919895172119e-02
-1.136444509029388428e-01,6.906853318214416504e-01,-1.096957623958587646e-01
1.198930025100708008e+00,-7.221608161926269531e-01,2.174012362957000732e-01
1.229595392942428589e-01,9.398839473724365234e-01,5.035945177078247070e-01
7.807182669639587402e-01,-4.072497487068176270e-01,-4.530292153358459473e-01
-8.561518192291259766e-01,9.957604408264160156e-01,1.939820796251296997e-01
-1.694781482219696045e-01,-9.279942512512207031e-01,2.893971204757690430e-01
-7.089449167251586914e-01,-1.274126052856445312e+00,2.526261806488037109e-01
-6.875464916229248047e-01,-8.928778767585754395e-01,3.884673863649368286e-02
-1.401270925998687744e-01,-1.652754545211791992e-01,-2.616703510284423828e-03
-7.688163518905639648e-01,4.729515016078948975e-01,-4.832029044628143311e-01
-5.042206048965454102e-01,3.134276866912841797e-01,-2.780195772647857666e-01
1.358262062072753906e+00,-6.405399441719055176e-01,-3.004493564367294312e-02
1.176506757736206055e+00,8.506239205598831177e-02,-4.554419517517089844e-01
8.145187497138977051e-01,-1.277214288711547852e-02,1.660899072885513306e-01
9.139149785041809082e-01,9.361501932144165039e-01,2.169212102890014648e-01
-1.005226731300354004e+00,-4.441624879837036133e-02,-2.527894973754882812e-01
8.494098782539367676e-01,-1.723253726959228516e-01,-4.637330770492553711e-01
6.945627331733703613e-01,4.601330161094665527e-01,-3.126410841941833496e-01
5.118224024772644043e-01,-1.970449090003967285e-02,-3.677808642387390137e-01
-2.075878828763961792e-01,-7.033277750015258789e-01,-3.929255902767181396e-01
2.948250174522399902e-01,4.936734437942504883e-01,4.653099179267883301e-02
-1.382383704185485840e+00,-8.498408645391464233e-02,-3.291793167591094971e-01
7.789277285337448120e-02,1.483217835426330566e+00,1.272613704204559326e-01
-7.599098682403564453e-01,3.782686293125152588e-01,4.620099663734436035e-01
-6.031431257724761963e-03,-4.511873722076416016e-01,3.543028831481933594e-01
-7.055411934852600098e-01,7.515942454338073730e-01,4.883910119533538818e-01
2.283456921577453613e-01,-8.051776289939880371e-01,5.028644800186157227e-01
-1.370850801467895508e+00,4.800171256065368652e-01,-3.042711019515991211e-01
1.102936625480651855e+00,4.223120212554931641e-01,2.640309631824493408e-01
7.593041658401489258e-01,-5.518788099288940430e-01,5.049040317535400391e-01
2.637327313423156738e-01,-8.951984643936157227e-01,7.057327777147293091e-02
-5.314506888389587402e-01,7.974063754081726074e-01,-3.547847867012023926e-01
3.358485698699951172e-01,-8.255867958068847656e-01,-4.771449267864227295e-01
9.962306022644042969e-01,-1.024322271347045898e+00,3.135699629783630371e-01
7.001293301582336426e-01,-5.340576171875000000e-03,-2.545506954193115234e-01
4.529885053634643555e-01,7.567487955093383789e-01,4.980357289314270020e-01
5.143755078315734863e-01,1.382206797599792480e+00,-4.422280192375183105e-02
8.391366153955459595e-02,9.452209472656250000e-01,5.171294808387756348e-01
-6.549604535102844238e-01,-1.134283781051635742e+00,-3.981399536132812500e-01
6.025593280792236328e-01,-4.613199830055236816e-02,4.378351867198944092e-01
-3.926849067211151123e-01,1.132955312728881836e+00,-4.617205262184143066e-01
-3.122276365756988525e-01,-1.224124312400817871e+00,4.416804015636444092e-01
1.442802101373672485e-01,-6.695759296417236328e-01,1.860809028148651123e-01
-2.581559419631958008e-01,1.104811429977416992e+00,-4.591174721717834473e-01
-7.552020549774169922e-01,3.867092728614807129e-01,-4.305481165647506714e-02
6.624038815498352051e-01,1.062487721443176270e+00,-3.520003259181976318e-01
3.788464963436126709e-01,3.091976046562194824e-01,2.148777246475219727e-01
7.122074365615844727e-01,-2.750847935676574707e-01,2.614835798740386963e-01
1.288765788078308105e+00,-1.098862513899803162e-01,3.816682994365692139e-01
1.688686758279800415e-01,-5.693582296371459961e-01,-2.718305587768554688e-01
-9.552055001258850098e-01,-3.105367422103881836e-01,4.830876588821411133e-01
1.172820329666137695e-01,-9.380499720573425293e-01,4.567055702209472656e-01
-7.150898873805999756e-02,-1.213540554046630859e+00,-4.650241881608963013e-02
7.181872427463531494e-02,1.047584176063537598e+00,-4.854511022567749023e-01
-1.019047021865844727e+00,-6.193742752075195312e-01,4.769489467144012451e-01
5.144836306571960449e-01,-8.613004684448242188e-01,4.850266575813293457e-01
9.399618208408355713e-02,-8.876296281814575195e-01,-4.358506202697753906e-01
-6.994238495826721191e-01,-8.103457093238830566e-01,4.635831415653228760e-01
-9.590546488761901855e-01,1.126466989517211914e+00,-1.026804447174072266e-01
7.155638933181762695e-01,4.740572720766067505e-02,-4.342881441116333008e-01
-1.367270112037658691e+00,-2.469404935836791992e-01,3.040441870689392090e-01
1.173425316810607910e+00,1.723686233162879944e-02,-3.287290036678314209e-01
1.837977468967437744e-01,-1.124885439872741699e+00,-2.215910553932189941e-01
1.127373799681663513e-02,-1.011643290519714355e+00,-4.041610658168792725e-01
-4.146458506584167480e-01,1.197624444961547852e+00,-4.237301945686340332e-01
5.062787532806396484e-01,1.267861366271972656e+00,-3.011884391307830811e-01
1.227044820785522461e+00,-7.373237609863281250e-01,-3.430340886116027832e-01
5.775023102760314941e-01,-6.557551622390747070e-01,4.987187981605529785e-01
4.154204130172729492e-01,1.194447517395019531e+00,-4.270657300949096680e-01
9.074418246746063232e-02,1.396196126937866211e+00,3.396596312522888184e-01
1.044301867485046387e+00,-6.537979841232299805e-01,-4.719205498695373535e-01
-2.181867957115173340e-01,4.710365533828735352e-01,-9.960826486349105835e-02
7.360711693763732910e-03,-1.353933811187744141e+00,2.713503539562225342e-01
2.520050108432769775e-02,1.029154062271118164e-01,3.759558796882629395e-01
-8.613365292549133301e-01,6.261672973632812500e-01,-5.481196045875549316e-01
1.339959263801574707e+00,-6.393066644668579102e-01,-2.982398122549057007e-02
-1.199769854545593262e+00,-8.048309385776519775e-02,4.454337358474731445e-01
-1.269011378288269043e+00,-7.011939287185668945e-01,-1.367008686065673828e-01
8.181806802749633789e-01,4.747740030288696289e-01,4.989080727100372314e-01
2.489559799432754517e-01,-2.051478624343872070e-01,2.406392246484756470e-01
9.250655770301818848e-03,9.213191866874694824e-01,-4.831172823905944824e-01
6.910901665687561035e-01,-2.937815785408020020e-01,-3.102433383464813232e-01
3.241533041000366211e-01,-1.038131237030029297e+00,4.743084013462066650e-01
-1.629796773195266724e-01,-7.386389374732971191e-01,4.829314053058624268e-01
-1.492708921432495117e-01,8.361967206001281738e-01,-4.308962523937225342e-01
1.577597558498382568e-01,9.978848695755004883e-01,-4.939527511596679688e-01
-4.460939168930053711e-01,1.015725851058959961e+00,5.028462409973144531e-01
-1.188976764678955078e+00,9.166181683540344238e-01,-3.315658122301101685e-02
1.146534085273742676e+00,-5.024858117103576660e-01,-4.354899525642395020e-01
6.571899354457855225e-02,1.246881604194641113e+00,-4.164619743824005127e-01
1.199296116828918457e+00,-6.472430229187011719e-01,3.397085666656494141e-01
2.361570149660110474e-01,1.487126708030700684e+00,9.051588177680969238e-02
6.785189509391784668e-01,1.263725757598876953e-01,1.955521702766418457e-01
1.445378899574279785e+00,-3.855972886085510254e-01,-1.509452760219573975e-01
-3.044317066669464111e-01,-9.104101061820983887e-01,4.315164387226104736e-01
1.184271335601806641e+00,-9.604665040969848633e-01,-3.339570760726928711e-02
-1.544645875692367554e-01,-1.369040608406066895e+00,-3.609367907047271729e-01
4.972223937511444092e-02,-5.565217733383178711e-01,3.893903493881225586e-01
5.992872118949890137e-01,1.071036100387573242e+00,-4.472746849060058594e-01
-1.134549498558044434e+00,2.105162590742111206e-01,-4.849645793437957764e-01
1.000020503997802734e+00,-6.148956716060638428e-02,5.101320743560791016e-01
9.212747216224670410e-03,-1.422233700752258301e+00,-3.239356279373168945e-01
2.698957622051239014e-01,7.588369846343994141e-01,-4.672321677207946777e-01
8.146261572837829590e-01,4.040269553661346436e-01,-4.680447280406951904e-02
-1.053722798824310303e-01,1.486609220504760742e+00,5.084997415542602539e-02
1.283540606498718262e+00,4.012061655521392822e-01,-2.752762734889984131e-01
-9.209795594215393066e-01,-6.472499370574951172e-01,-3.372158408164978027e-01
1.021682620048522949e+00,-9.287873506546020508e-01,3.497843742370605469e-01
8.636583685874938965e-01,7.384122610092163086e-01,4.788853526115417480e-01
-5.011652708053588867e-01,6.519153118133544922e-01,4.408193826675415039e-01
-7.284687757492065430e-01,-6.608214974403381348e-01,-5.202296376228332520e-01
-1.169819712638854980e+00,-8.840097188949584961e-01,-1.968947350978851318e-01
-9.313893318176269531e-01,3.891961574554443359e-01,-5.093419551849365234e-01
6.981262564659118652e-01,-9.731187224388122559e-01,4.198944270610809326e-01
-5.289877653121948242e-01,6.273649930953979492e-01,7.396981120109558105e-02
1.150960087776184082e+00,-9.270942211151123047e-01,8.108626306056976318e-02
-4.991836249828338623e-01,3.581941127777099609e-03,2.317003458738327026e-01
-1.190180659294128418e+00,5.885154604911804199e-01,-3.935992419719696045e-01
8.394491672515869141e-01,1.163081765174865723e+00,2.267739325761795044e-01
-3.579111397266387939e-02,-7.810032367706298828e-01,3.356661796569824219e-01
-4.761943221092224121e-01,-6.006790995597839355e-01,-4.188325107097625732e-01
-1.673790067434310913e-01,4.507860541343688965e-01,9.084184467792510986e-02
-4.417638778686523438e-01,-8.728577494621276855e-01,-5.127194523811340332e-01
-1.468186855316162109e+00,3.828264772891998291e-01,-2.379779145121574402e-02
-3.000892996788024902e-01,-5.353130698204040527e-01,-3.276171088218688965e-01
1.066829800605773926e+00,-6.262727975845336914e-01,4.641800224781036377e-01
5.015002489089965820e-01,-3.921673297882080078e-01,3.761099278926849365e-02
1.458612203598022461e+00,2.562723457813262939e-01,3.121097385883331299e-02
-6.409361362457275391e-01,-1.200722455978393555e-01,-4.914617910981178284e-02
1.455335736274719238e+00,-4.743243753910064697e-02,1.345862820744514465e-02
-1.531584113836288452e-01,3.424364328384399414e-01,2.140190899372100830e-01
-5.622611641883850098e-01,-2.253091335296630859e-01,4.159296154975891113e-01
4.514730572700500488e-01,7.737239003181457520e-01,-4.897428154945373535e-01
1.239862084388732910e+00,-6.486461758613586426e-01,-2.481411844491958618e-01
-7.715471982955932617e-01,5.615377426147460938e-01,-4.941976368427276611e-01
-2.706970870494842529e-01,9.786748290061950684e-01,5.085766911506652832e-01
4.688247144222259521e-01,1.164801359176635742e+00,-4.248456656932830811e-01
-2.626687884330749512e-01,1.224916696548461914e+00,-4.215969741344451904e-01
7.637447118759155273e-02,-8.767933249473571777e-01,2.412639856338500977e-01
-2.091265022754669189e-01,9.118767976760864258e-01,4.855960607528686523e-01
-9.778657555580139160e-01,-2.028081119060516357e-01,4.897925555706024170e-01
2.774718105792999268e-01,2.526692450046539307e-01,-3.368362188339233398e-01
2.343632727861404419e-01,5.090492963790893555e-01,5.750779062509536743e-03
7.519618868827819824e-01,5.254023671150207520e-01,-3.793919682502746582e-01
-2.860632836818695068e-01,-1.338944792747497559e+00,-3.481209874153137207e-01
-8.899529576301574707e-01,5.810756683349609375e-01,-2.515224218368530273e-01
-1.483527064323425293e+00,2.568850815296173096e-01,-4.819224402308464050e-02
-3.212217092514038086e-01,-1.319225311279296875e+00,-3.524219393730163574e-01
-4.107790589332580566e-01,8.282950520515441895e-01,4.719905853271484375e-01
5.208793282508850098e-01,1.047285795211791992e+00,-4.613940715789794922e-01
-9.133920073509216309e-03,1.388377904891967773e+00,3.196739256381988525e-01
-1.906366273760795593e-02,-6.935462951660156250e-01,-6.278358399868011475e-03
9.873800873756408691e-01,2.654455602169036865e-05,-4.928123950958251953e-01
-1.259797453880310059e+00,-3.002584539353847504e-02,-4.288852512836456299e-01
-8.129247426986694336e-01,-8.120501041412353516e-02,-2.603235244750976562e-01
6.756461858749389648e-01,7.026059180498123169e-02,4.408303797245025635e-01
-8.440516889095306396e-02,-5.781769156455993652e-01,4.514095187187194824e-01
1.130807161331176758e+00,2.272586375474929810e-01,-4.740816950798034668e-01
7.626950740814208984e-01,2.044114023447036743e-01,-4.656326174736022949e-01
-1.494705379009246826e-01,-8.965802788734436035e-01,4.931006431579589844e-01
-2.300294637680053711e-01,1.434983015060424805e-01,1.916643679141998291e-01
-6.920704841613769531e-01,1.479743719100952148e-01,-4.264189302921295166e-01
1.964639425277709961e-01,-6.949023008346557617e-01,3.950213789939880371e-01
5.019299983978271484e-01,-6.088460683822631836e-01,-8.718896657228469849e-02
1.121476769447326660e+00,-7.090044021606445312e-01,-3.668370544910430908e-01
2.824772596359252930e-01,1.470887660980224609e-02,1.551532149314880371e-01
-7.568587362766265869e-02,1.483866095542907715e+00,-9.157398343086242676e-02
-9.113199710845947266e-01,-6.210086941719055176e-01,-4.816433787345886230e-01
-1.320153713226318359e+00,6.977512836456298828e-01,-3.809782117605209351e-02
-4.008260369300842285e-01,1.023946046829223633e+00,4.823743700981140137e-01
-2.259265780448913574e-01,8.986691236495971680e-01,4.795961380004882812e-01
5.568138360977172852e-01,-1.264801859855651855e+00,-3.838689327239990234e-01
3.179606795310974121e-01,1.063621759414672852e+00,4.839543998241424561e-01
8.253867626190185547e-01,1.070024728775024414e+00,3.640860915184020996e-01
-8.153251558542251587e-02,5.776131153106689453e-02,2.565521597862243652e-01
8.990388512611389160e-01,-4.233377575874328613e-01,-5.564634501934051514e-02
