-9.247462153434753418e-01,-4.031481146812438965e-01
-9.009680747985839844e-01,-4.283266663551330566e-01
1.218035221099853516e-01,-9.601900577545166016e-01
5.256924629211425781e-01,8.642970919609069824e-01
2.684839069843292236e-01,-1.112578749656677246e+00
-7.154503464698791504e-01,-8.700318336486816406e-01
5.987167358398437500e-01,7.951706647872924805e-01
6.279620528221130371e-01,-7.907321453094482422e-01
9.956554174423217773e-01,1.121824905276298523e-01
2.799808382987976074e-01,-9.377183914184570312e-01
3.031931519508361816e-01,9.560363292694091797e-01
7.350541949272155762e-01,-6.675182580947875977e-01
4.429628849029541016e-01,8.998852968215942383e-01
9.208486676216125488e-01,-4.372609853744506836e-01
-8.348594903945922852e-01,-5.461938977241516113e-01
-9.399179816246032715e-01,2.331561744213104248e-01
-9.721224308013916016e-01,-8.463045954704284668e-02
-4.091290831565856934e-01,9.042282104492187500e-01
-7.800625562667846680e-01,6.015678048133850098e-01
4.833643436431884766e-01,-1.035586595535278320e+00
-7.340359091758728027e-01,-6.679404973983764648e-01
2.254189550876617432e-01,9.727680683135986328e-01
2.112444192171096802e-01,9.995539188385009766e-01
7.601134181022644043e-01,-6.783296465873718262e-01
-9.565227627754211426e-01,-3.168458044528961182e-01
-6.673669219017028809e-01,7.591803669929504395e-01
-7.500712275505065918e-01,6.472697854042053223e-01
6.875365972518920898e-02,-5.719836950302124023e-01
-8.634182810783386230e-01,-4.575162231922149658e-01
-6.540455818176269531e-01,-7.570856213569641113e-01
3.104490041732788086e-01,9.843443632125854492e-01
1.248653233051300049e-01,-9.807589054107666016e-01
5.279309749603271484e-01,8.434349298477172852e-01
-1.374374330043792725e-01,-9.861313700675964355e-01
6.763616204261779785e-02,-9.664161205291748047e-01
9.612321257591247559e-01,-7.894492149353027344e-02
-9.106034636497497559e-01,4.101006686687469482e-01
-4.817859232425689697e-01,8.865523338317871094e-01
-6.719756722450256348e-01,7.293893694877624512e-01
3.266494572162628174e-01,-1.006119489669799805e+00
9.791396260261535645e-01,1.012791320681571960e-01
9.665546417236328125e-01,-2.750164270401000977e-01
2.943193316459655762e-01,6.693421006202697754e-01
-8.637129068374633789e-01,-4.718953669071197510e-01
-1.124816685914993286e-01,9.898798465728759766e-01
6.309503316879272461e-02,9.868440032005310059e-01
4.578523337841033936e-01,-8.844998478889465332e-01
-3.467283844947814941e-01,-9.527857899665832520e-01
-9.159503579139709473e-01,4.219961464405059814e-01
9.678534269332885742e-01,-2.566243410110473633e-01
-6.475611925125122070e-01,-7.982364296913146973e-01
4.359465241432189941e-01,-8.614400625228881836e-01
7.971239686012268066e-01,-6.389516592025756836e-01
-9.911253452301025391e-01,6.209534406661987305e-02
-7.533216476440429688e-01,6.269363164901733398e-01
-4.179001450538635254e-01,-9.213523864746093750e-01
8.992106318473815918e-01,-4.516785740852355957e-01
-9.753987193107604980e-01,2.643952965736389160e-01
-9.846835136413574219e-01,-2.016610205173492432e-01
1.475693881511688232e-01,-9.900699853897094727e-01
6.939758062362670898e-01,7.099416851997375488e-01
-7.400967478752136230e-01,-6.231111288070678711e-01
3.237280845642089844e-01,-9.675742387771606445e-01
5.840636491775512695e-01,-1.052732706069946289e+00
-9.604117274284362793e-01,-3.315657675266265869e-01
-1.060779765248298645e-01,9.949189424514770508e-01
-6.241425871849060059e-01,7.954355478286743164e-01
2.013599574565887451e-01,-9.797874689102172852e-01
-9.500329494476318359e-01,3.536031246185302734e-01
6.028285026550292969e-01,7.857660651206970215e-01
9.151611924171447754e-01,-4.116738736629486084e-01
-7.359836697578430176e-01,-6.770547032356262207e-01
-1.034625023603439331e-01,-1.016952872276306152e+00
-9.715965390205383301e-01,1.676921397447586060e-01
-1.335022151470184326e-01,-1.060990452766418457e+00
2.381536960601806641e-01,-9.901596307754516602e-01
1.003464102745056152e+00,1.036764383316040039e-01
7.118499279022216797e-01,7.035795450210571289e-01
-3.007167577743530273e-01,-9.726288914680480957e-01
5.742356777191162109e-01,7.999972105026245117e-01
-1.755838394165039062e-01,9.951119422912597656e-01
4.447712376713752747e-02,9.874608516693115234e-01
-7.585589885711669922e-01,-9.236413240432739258e-01
9.164755940437316895e-01,4.025819897651672363e-01
-9.137505292892456055e-01,-2.706072628498077393e-01
-4.362381696701049805e-01,-5.047467350959777832e-01
8.093943595886230469e-01,5.980862379074096680e-01
-7.436930537223815918e-01,-6.324595808982849121e-01
1.004250884056091309e+00,1.364710032939910889e-01
-6.271643042564392090e-01,7.912416458129882812e-01
-6.775763630867004395e-01,7.486758232116699219e-01
3.570681810379028320e-01,-9.325984716415405273e-01
-3.692421913146972656e-01,9.159743785858154297e-01
-7.893171906471252441e-01,5.626164078712463379e-01
1.474134624004364014e-02,-9.180538058280944824e-01
4.855871796607971191e-01,8.651847243309020996e-01
-1.765996068716049194e-01,1.001047968864440918e+00
-2.596841454505920410e-01,9.911091327667236328e-01
3.282741010189056396e-01,9.314175248146057129e-01
-9.941267371177673340e-01,8.801653981208801270e-02
9.377726912498474121e-01,-3.525691628456115723e-01
5.033583641052246094e-01,8.790135979652404785e-01
8.204148411750793457e-01,5.693702101707458496e-01
8.697910904884338379e-01,5.379447937011718750e-01
6.182223558425903320e-03,9.933415651321411133e-01
-9.188575148582458496e-01,-4.112423062324523926e-01
9.583106040954589844e-01,3.534590899944305420e-01
1.009735226631164551e+00,-3.880310803651809692e-02
-5.398654937744140625e-01,8.342002034187316895e-01
-8.975391387939453125e-01,4.433635175228118896e-01
-8.799460530281066895e-01,-4.186388850212097168e-01
7.384667396545410156e-01,-6.601021289825439453e-01
-9.079694151878356934e-01,-4.210442304611206055e-01
-4.311792552471160889e-02,1.017507076263427734e+00
-2.474726140499114990e-01,9.628971815109252930e-01
5.875577330589294434e-01,8.363416790962219238e-01
-6.647618412971496582e-01,-7.478856444358825684e-01
-6.698851287364959717e-02,-9.862761497497558594e-01
9.961115717887878418e-01,-5.297578871250152588e-02
-6.145986914634704590e-01,8.080518245697021484e-01
7.240974903106689453e-01,-7.109844684600830078e-01
3.678586483001708984e-01,-9.608026742935180664e-01
8.465458154678344727e-01,5.263138413429260254e-01
-9.982897639274597168e-01,-1.547690927982330322e-01
-9.960847496986389160e-01,-1.218172013759613037e-01
8.781530857086181641e-01,4.824372529983520508e-01
9.888193607330322266e-01,1.252839267253875732e-01
-2.464355677366256714e-01,9.742853045463562012e-01
7.939950227737426758e-01,6.178963184356689453e-01
6.514146327972412109e-01,-7.444808483123779297e-01
9.666293859481811523e-03,-9.794455766677856445e-01
8.755342662334442139e-02,-9.214855432510375977e-01
-1.073394715785980225e-01,-1.047500133514404297e+00
7.981839179992675781e-01,-5.761705636978149414e-01
1.011072397232055664e+00,-4.791786521673202515e-02
1.082079112529754639e-01,1.000359892845153809e+00
6.619895696640014648e-01,7.186598777770996094e-01
8.496111035346984863e-01,-5.113926529884338379e-01
-4.500674605369567871e-01,-7.293347120285034180e-01
-9.147309064865112305e-01,-4.011263251304626465e-01
-3.837647438049316406e-01,-9.380645751953125000e-01
-8.026556968688964844e-01,6.133012771606445312e-01
-8.099483251571655273e-01,-5.695230364799499512e-01
8.730595111846923828e-01,-4.438055157661437988e-01
8.274064064025878906e-01,6.061379909515380859e-01
2.659476101398468018e-01,9.714123010635375977e-01
-4.680368304252624512e-01,9.046276807785034180e-01
-2.203017175197601318e-01,-9.758071899414062500e-01
8.128203749656677246e-01,-5.878432989120483398e-01
-7.297840118408203125e-01,-7.055360078811645508e-01
1.487956047058105469e-01,1.000064373016357422e+00
-9.380872249603271484e-01,-3.033132553100585938e-01
1.020685791969299316e+00,1.209308579564094543e-01
-9.286113977432250977e-01,3.848675489425659180e-01
-5.943035483360290527e-01,8.120353221893310547e-01
2.859651446342468262e-01,-9.321533441543579102e-01
2.601551115512847900e-01,9.631226062774658203e-01
7.318125367164611816e-01,6.821683049201965332e-01
2.867236733436584473e-02,-9.961102008819580078e-01
-8.412370085716247559e-01,5.607519149780273438e-01
4.266310334205627441e-01,-8.947124481201171875e-01
-6.985978484153747559e-01,-7.555819749832153320e-01
6.453329920768737793e-01,-7.566440105438232422e-01
-3.848023712635040283e-02,9.882893562316894531e-01
8.630372583866119385e-02,9.971001148223876953e-01
5.987154245376586914e-01,8.040254116058349609e-01
-2.343096882104873657e-01,9.570796489715576172e-01
-6.230108141899108887e-01,-7.628520727157592773e-01
6.910763978958129883e-01,7.340879440307617188e-01
-6.717969179153442383e-01,7.501080036163330078e-01
-1.860801428556442261e-01,9.735141992568969727e-01
9.719097018241882324e-01,2.578821480274200439e-01
-7.273612022399902344e-01,-2.554843425750732422e-01
9.862607717514038086e-01,-2.427590936422348022e-01
6.550469994544982910e-01,7.822355031967163086e-01
-4.042989015579223633e-02,-1.007075786590576172e+00
9.972938895225524902e-01,3.614105284214019775e-02
7.887945175170898438e-01,-5.769997835159301758e-01
-6.054246425628662109e-01,7.877249717712402344e-01
-8.320648670196533203e-01,-5.740538835525512695e-01
2.104022651910781860e-01,9.661552906036376953e-01
1.932379007339477539e-01,-9.672636985778808594e-01
2.076410055160522461e-01,9.918777942657470703e-01
9.875948429107666016e-01,-1.993697136640548706e-01
-4.932274818420410156e-01,8.564835190773010254e-01
-8.194167017936706543e-01,-5.607302188873291016e-01
-7.854250073432922363e-01,6.241690516471862793e-01
8.585618734359741211e-01,-5.029133558273315430e-01
-9.465641379356384277e-01,-3.385552167892456055e-01
3.679596781730651855e-01,-1.064193010330200195e+00
3.486192822456359863e-01,-7.800875306129455566e-01
8.047958612442016602e-01,-5.711796283721923828e-01
-3.364863097667694092e-01,9.301176071166992188e-01
5.929101705551147461e-01,-8.212218284606933594e-01
-1.679152250289916992e-01,-9.457581043243408203e-01
-7.240506410598754883e-01,-5.686107873916625977e-01
-7.342095971107482910e-01,6.552438735961914062e-01
6.457352638244628906e-01,7.559645175933837891e-01
8.442122936248779297e-01,-5.283299684524536133e-01
-7.512363791465759277e-01,6.551845669746398926e-01
-9.440084695816040039e-01,3.486756384372711182e-01
-1.431638933718204498e-02,1.027138710021972656e+00
1.895314157009124756e-01,-9.757254123687744141e-01
-8.724106550216674805e-01,4.580727219581604004e-01
-9.885141253471374512e-01,-1.917826533317565918e-01
6.913406848907470703e-01,-7.272418737411499023e-01
-2.874099016189575195e-01,9.524028301239013672e-01
3.969456255435943604e-01,9.194958209991455078e-01
-7.839879393577575684e-01,-6.115202903747558594e-01
9.793642163276672363e-02,-9.922401905059814453e-01
-9.905993342399597168e-01,-5.589109659194946289e-02
-6.784549355506896973e-01,7.307744026184082031e-01
-1.787535101175308228e-01,-9.835123419761657715e-01
6.181089878082275391e-01,-8.115633726119995117e-01
9.135798811912536621e-01,4.126249551773071289e-01
4.665398895740509033e-01,8.914500474929809570e-01
-8.826144933700561523e-01,-4.543482959270477295e-01
-1.065240800380706787e-01,-9.883396625518798828e-01
1.020627140998840332e+00,-3.943558037281036377e-02
6.352128982543945312e-01,-7.700661420822143555e-01
-2.523607015609741211e-01,-9.854477643966674805e-01
-9.747130870819091797e-01,2.277933061122894287e-01
1.298472285270690918e-02,-8.850167393684387207e-01
-8.759840130805969238e-01,4.862725436687469482e-01
-9.958573579788208008e-01,-1.537060737609863281e-01
-4.055260419845581055e-01,9.229410290718078613e-01
3.970834612846374512e-01,-9.012150764465332031e-01
-9.997510910034179688e-01,8.895981311798095703e-02
-2.785375118255615234e-01,9.462537765502929688e-01
7.879112362861633301e-01,-6.222088336944580078e-01
-9.784162044525146484e-01,2.269990891218185425e-01
-9.085804820060729980e-01,4.368164241313934326e-01
-7.360278367996215820e-01,-6.467026472091674805e-01
1.005249023437500000e+00,-1.041422784328460693e-02
8.987718224525451660e-01,-4.601499438285827637e-01
8.165992498397827148e-01,-5.537669062614440918e-01
-6.890899538993835449e-01,-6.946730613708496094e-01
8.587459921836853027e-01,5.685732364654541016e-01
-2.624379992485046387e-01,9.571754932403564453e-01
-8.632031679153442383e-01,-1.175359368324279785e+00
-8.527383804321289062e-01,-1.019840955734252930e+00
9.647073149681091309e-01,2.659350335597991943e-01
8.519139885902404785e-01,5.288575291633605957e-01
2.161091715097427368e-01,-9.355909824371337891e-01
9.874698519706726074e-01,-2.006491720676422119e-01
9.583902359008789062e-01,3.095358312129974365e-01
-3.978281021118164062e-01,-7.369484305381774902e-01
1.020244434475898743e-01,9.983710050582885742e-01
-6.901258230209350586e-01,6.830596923828125000e-01
-9.567258358001708984e-01,3.057464957237243652e-01
-9.323719739913940430e-01,-1.154334664344787598e+00
-3.400554955005645752e-01,9.367686510086059570e-01
-9.917109608650207520e-01,9.403383731842041016e-02
1.007408797740936279e-01,-1.015963912010192871e+00
-9.441118836402893066e-01,3.339800834655761719e-01
-9.538960456848144531e-01,3.430730998516082764e-01
-1.092570871114730835e-01,-1.014260768890380859e+00
-9.596360921859741211e-01,3.036667406558990479e-01
-6.881735920906066895e-01,7.293084859848022461e-01
9.519758820533752441e-01,-2.870281636714935303e-01
-1.953475773334503174e-01,-9.727334976196289062e-01
9.979918599128723145e-01,2.193229198455810547e-01
-9.718626141548156738e-01,2.060947567224502563e-01
3.293539285659790039e-01,-1.008861064910888672e+00
-4.994820356369018555e-01,8.534374237060546875e-01
-6.499046683311462402e-01,7.640615701675415039e-01
8.606318831443786621e-01,-5.101541280746459961e-01
-5.636485815048217773e-01,8.287500143051147461e-01
9.796048998832702637e-01,-9.336939454078674316e-02
-7.444646954536437988e-02,-1.007416963577270508e+00
-6.980552673339843750e-01,6.754017472267150879e-01
-7.380486726760864258e-01,-8.908349275588989258e-01
-9.376020431518554688e-01,-3.955858349800109863e-01
7.942014336585998535e-01,6.125899553298950195e-01
5.838341116905212402e-01,7.926707863807678223e-01
2.218538075685501099e-01,9.659597873687744141e-01
-9.755901694297790527e-01,3.057658076286315918e-01
-9.070197939872741699e-01,-3.795446455478668213e-01
9.070096015930175781e-01,-4.233520030975341797e-01
6.399958133697509766e-01,7.800580859184265137e-01
8.140368461608886719e-01,6.101095676422119141e-01
5.787040591239929199e-01,8.325103521347045898e-01
3.140676319599151611e-01,9.414158463478088379e-01
-5.505094528198242188e-01,7.918118238449096680e-01
7.156324386596679688e-01,7.058482766151428223e-01
9.716063737869262695e-01,-1.825063079595565796e-01
-6.551151275634765625e-01,7.579410076141357422e-01
2.936533987522125244e-01,9.573619365692138672e-01
3.738755583763122559e-01,-9.074966907501220703e-01
1.006838321685791016e+00,2.064636349678039551e-02
5.741899013519287109e-01,-8.319504261016845703e-01
6.325736641883850098e-01,-7.796636819839477539e-01
9.239612221717834473e-01,-3.700920939445495605e-01
9.980965256690979004e-01,2.028350085020065308e-01
9.873818159103393555e-01,-1.503015756607055664e-01
-1.187666580080986023e-01,9.929091930389404297e-01
4.530051052570343018e-01,8.845413923263549805e-01
9.600036740303039551e-01,3.224428892135620117e-01
-7.855298519134521484e-01,-1.031334519386291504e+00
1.010560393333435059e+00,5.439437925815582275e-03
1.004456162452697754e+00,-1.016551405191421509e-01
-5.155916213989257812e-01,8.511191010475158691e-01
-2.277474999427795410e-01,-9.683601856231689453e-01
-7.990399599075317383e-01,-5.629433989524841309e-01
4.361692070960998535e-01,-8.757299184799194336e-01
7.847394347190856934e-01,5.916675925254821777e-01
-6.861032843589782715e-01,-7.707455158233642578e-01
4.456077814102172852e-01,-8.608538508415222168e-01
2.882304191589355469e-01,-1.093176364898681641e+00
3.952836394309997559e-01,-9.720227122306823730e-01
-8.446440696716308594e-01,5.330302715301513672e-01
-1.001517772674560547e+00,-1.399595141410827637e-01
1.010299801826477051e+00,-5.198915302753448486e-02
8.424680233001708984e-01,5.762996673583984375e-01
-5.378164052963256836e-01,8.274582028388977051e-01
8.093708157539367676e-01,5.518575906753540039e-01
6.336771249771118164e-01,7.898975610733032227e-01
7.190599441528320312e-01,-6.233052015304565430e-01
1.003433704376220703e+00,-1.460184156894683838e-01
-9.718681573867797852e-01,-7.820487022399902344e-02
8.278420567512512207e-01,5.235922932624816895e-01
2.491618096828460693e-01,9.730716347694396973e-01
7.676855325698852539e-01,6.049332618713378906e-01
-9.269902706146240234e-01,-1.120508313179016113e+00
