3.800930380821228027e-01,-2.845596075057983398e-01
1.596720069646835327e-01,-5.821607634425163269e-02
-1.763223111629486084e-02,4.052582383155822754e-01
6.479216217994689941e-01,-1.621013283729553223e-01
9.749060869216918945e-01,-7.468793392181396484e-01
3.476964831352233887e-01,-4.933794736862182617e-01
6.748133897781372070e-01,-4.357600212097167969e-02
-1.543314456939697266e-01,-8.652690052986145020e-02
3.784080147743225098e-01,2.832837700843811035e-01
-3.776891827583312988e-01,3.051059842109680176e-01
2.832163274288177490e-01,2.932451963424682617e-01
-5.600586533546447754e-03,-1.056027710437774658e-01
4.647412002086639404e-01,-1.090858280658721924e-01
-7.053777575492858887e-01,-5.545887351036071777e-01
-7.341160178184509277e-01,3.471087217330932617e-01
-3.671309351921081543e-01,-4.319676458835601807e-01
6.519763469696044922e-01,-3.564620018005371094e-02
-4.018561542034149170e-02,7.566484212875366211e-01
-7.744754850864410400e-02,7.568117380142211914e-01
-3.866641521453857422e-01,-5.476586818695068359e-01
3.590579330921173096e-01,-5.714580416679382324e-03
3.830149173736572266e-01,5.689700841903686523e-01
-8.118093609809875488e-01,-1.030295044183731079e-01
-1.241667866706848145e-01,7.576121389865875244e-02
-1.323263049125671387e-01,6.356385350227355957e-02
4.403503239154815674e-02,2.671597898006439209e-02
4.070573449134826660e-01,-1.592837721109390259e-01
7.375882267951965332e-01,-5.017390847206115723e-01
2.564907968044281006e-01,-3.440721631050109863e-01
5.517796277999877930e-01,2.522096931934356689e-01
5.868822336196899414e-04,7.792338728904724121e-02
6.618883013725280762e-01,7.154822349548339844e-03
3.089912533760070801e-01,6.315188407897949219e-01
-1.361619085073471069e-01,-5.005618929862976074e-01
-2.044571638107299805e-01,-9.750831127166748047e-01
-7.708872556686401367e-01,2.539783418178558350e-01
-1.111679673194885254e-01,-1.604369282722473145e-01
2.923153340816497803e-01,-3.376166820526123047e-01
-7.977165281772613525e-02,-2.113402187824249268e-01
-9.098835289478302002e-02,4.625586420297622681e-02
1.030073881149291992e+00,-8.412531614303588867e-01
-2.790638208389282227e-01,-3.987430930137634277e-01
3.398832678794860840e-01,-4.887499809265136719e-01
6.502847671508789062e-01,-5.477390885353088379e-01
-1.676998585462570190e-01,-1.012407094240188599e-01
-4.795269370079040527e-01,-1.134849190711975098e-01
-1.168332323431968689e-01,7.550859451293945312e-02
-4.126637578010559082e-01,-5.826973915100097656e-01
-1.374672800302505493e-01,-2.776537835597991943e-02
-6.327738761901855469e-01,3.256152272224426270e-01
-4.223435223102569580e-01,1.996213495731353760e-01
-4.590228796005249023e-01,-4.346127212047576904e-01
-1.191941797733306885e-01,4.787757992744445801e-02
7.182705402374267578e-02,1.359769701957702637e-02
-7.238506078720092773e-01,1.376835554838180542e-01
3.449296951293945312e-01,-3.320703208446502686e-01
3.883061408996582031e-01,3.244425654411315918e-01
-5.151787996292114258e-01,-3.073464632034301758e-01
-7.093937397003173828e-01,-6.158903241157531738e-01
-8.508157730102539062e-02,7.618453502655029297e-01
-5.139688849449157715e-01,-4.718691110610961914e-01
2.211926579475402832e-01,-1.062766835093498230e-01
2.506841719150543213e-01,-2.694554924964904785e-01
-1.892997026443481445e-01,-3.839194476604461670e-01
-4.337347745895385742e-01,-7.599225640296936035e-01
-5.429225564002990723e-01,-6.465539336204528809e-01
1.097128763794898987e-01,-1.780046075582504272e-01
8.805451393127441406e-01,-4.288554191589355469e-01
6.905289292335510254e-01,-3.422861695289611816e-01
5.729654431343078613e-02,7.497970014810562134e-02
-1.603573709726333618e-01,-1.286128908395767212e-01
1.935431957244873047e-01,-8.646610975265502930e-01
-6.128556132316589355e-01,3.595493435859680176e-01
5.103278756141662598e-01,4.695849418640136719e-01
6.228383779525756836e-01,2.700510025024414062e-01
1.020038127899169922e-01,-8.709735870361328125e-01
-9.677690267562866211e-02,4.133330583572387695e-01
-5.292282104492187500e-01,5.675026774406433105e-01
2.692039012908935547e-01,-5.023701190948486328e-01
-2.876831293106079102e-01,-5.611037015914916992e-01
4.841782450675964355e-01,-2.271976172924041748e-01
6.238814592361450195e-01,-2.919641137123107910e-01
6.839396357536315918e-01,-5.137461423873901367e-02
-6.276675313711166382e-02,1.713605225086212158e-02
1.726416945457458496e-01,-4.291838034987449646e-02
6.639848649501800537e-02,3.659662604331970215e-01
-1.630298197269439697e-01,-3.128434717655181885e-02
3.018619418144226074e-01,6.772642135620117188e-01
-1.442887783050537109e-01,3.763516992330551147e-02
3.411933779716491699e-03,1.910476833581924438e-01
-3.195246458053588867e-01,7.327480614185333252e-02
-5.607559680938720703e-01,5.862247943878173828e-01
-1.495345979928970337e-01,4.079259932041168213e-02
-9.150812029838562012e-02,8.114460110664367676e-02
5.232113599777221680e-01,5.169742107391357422e-01
2.758042216300964355e-01,-1.103380247950553894e-01
-3.456537425518035889e-02,-7.981732487678527832e-02
2.257225215435028076e-01,-2.663861215114593506e-01
1.211652979254722595e-01,-3.920151591300964355e-01
4.603091180324554443e-01,-9.531721472740173340e-02
-2.696353197097778320e-02,-9.008774757385253906e-01
1.456833183765411377e-01,-6.570474803447723389e-02
6.557592749595642090e-01,-9.987360239028930664e-02
5.254064798355102539e-01,4.901626110076904297e-01
-2.198119461536407471e-02,4.307471513748168945e-01
6.579892635345458984e-01,-6.315973997116088867e-01
2.364948540925979614e-01,-5.650465488433837891e-01
2.055713385343551636e-01,-2.613390684127807617e-01
2.996964156627655029e-01,-1.305172145366668701e-01
-8.384805321693420410e-01,2.732524275779724121e-02
-5.384147167205810547e-02,-7.891619801521301270e-01
2.334392666816711426e-01,6.721426248550415039e-01
-2.394960820674896240e-02,1.006873399019241333e-01
3.004678189754486084e-01,-5.434098094701766968e-02
-6.142323017120361328e-01,-6.164690256118774414e-01
5.468200147151947021e-02,-6.254228949546813965e-01
9.045388698577880859e-01,-3.531060218811035156e-01
-5.123776197433471680e-01,-5.957901477813720703e-01
-1.248135641217231750e-01,3.078160285949707031e-01
2.626057565212249756e-01,-4.470102488994598389e-01
-3.805139660835266113e-02,1.118770241737365723e-02
6.830370426177978516e-02,-3.592915832996368408e-02
8.948954939842224121e-02,-9.812057018280029297e-02
-1.625035852193832397e-01,-5.162647366523742676e-02
7.812353968620300293e-02,-1.123087704181671143e-01
-2.638919353485107422e-01,2.851471900939941406e-01
1.188252419233322144e-01,3.984526544809341431e-02
1.657247692346572876e-01,2.946572303771972656e-01
5.240935087203979492e-01,-4.536607861518859863e-01
1.593085527420043945e+00,-1.059264779090881348e+00
6.173196434974670410e-02,-5.388136506080627441e-01
-4.966850280761718750e-01,-4.579504579305648804e-02
-1.019554436206817627e-01,-2.043895125389099121e-01
3.501957654953002930e-01,-4.794039130210876465e-01
1.662186533212661743e-01,-1.143759787082672119e-01
-8.309110403060913086e-01,8.294308185577392578e-02
-8.515405654907226562e-02,9.070272743701934814e-02
1.787213981151580811e-01,-2.348742187023162842e-01
-2.552963495254516602e-01,-6.596504449844360352e-01
-1.260365098714828491e-01,-1.292224079370498657e-01
-1.913879662752151489e-01,-4.522086381912231445e-01
1.193521022796630859e-01,1.767036691308021545e-02
5.869854986667633057e-02,7.011856138706207275e-02
-1.408921629190444946e-01,6.599630415439605713e-02
-7.784377336502075195e-01,2.423608601093292236e-01
-5.565168857574462891e-01,5.665295124053955078e-01
8.250432610511779785e-01,-6.213783025741577148e-01
2.391938418149948120e-01,-3.709591925144195557e-03
2.106622010469436646e-01,-5.546466708183288574e-01
4.236306250095367432e-01,-3.255217373371124268e-01
2.529972791671752930e-02,-6.080469489097595215e-01
-1.122966706752777100e-01,-3.648509085178375244e-02
2.761685550212860107e-01,-5.246481299400329590e-01
-2.312547117471694946e-01,7.464529275894165039e-01
-1.912013292312622070e-01,-2.994784712791442871e-02
7.163858413696289062e-02,-1.946702599525451660e-03
-7.155482470989227295e-02,-2.173450440168380737e-01
7.391193509101867676e-02,-9.077412635087966919e-02
9.085014462471008301e-02,-3.215215355157852173e-02
-4.155431091785430908e-01,-1.148733049631118774e-01
6.843093037605285645e-02,-3.091329932212829590e-01
-1.551254391670227051e-01,-9.005799889564514160e-01
-6.569274663925170898e-01,-4.116800427436828613e-01
-1.665718853473663330e-01,5.480972528457641602e-01
1.085314154624938965e-01,2.429974824190139771e-02
-2.581003308296203613e-01,-1.483457982540130615e-01
9.940390288829803467e-02,4.431639611721038818e-02
-6.410349905490875244e-02,8.125963062047958374e-02
-3.038760274648666382e-02,8.660013973712921143e-02
-5.938779711723327637e-01,5.143753290176391602e-01
-7.645288109779357910e-01,2.283351421356201172e-01
-2.798414826393127441e-01,-5.320934653282165527e-01
-4.508013427257537842e-01,7.613407820463180542e-02
-2.341697663068771362e-01,-4.677072167396545410e-02
6.374471187591552734e-01,-5.204021930694580078e-02
1.184465587139129639e-01,-5.218036472797393799e-02
2.036776840686798096e-01,4.147661924362182617e-01
-1.023054122924804688e-02,-9.659796953201293945e-01
-1.785282194614410400e-01,1.289323121309280396e-01
-3.961342573165893555e-02,-5.920271873474121094e-01
3.949542641639709473e-01,-3.715172410011291504e-02
-3.688116073608398438e-01,3.224948048591613770e-01
2.703566253185272217e-01,-5.656402111053466797e-01
6.274362206459045410e-01,-1.685889363288879395e-01
-1.506551951169967651e-01,-2.164166122674942017e-01
1.672404706478118896e-01,-7.012686729431152344e-01
1.184250116348266602e-01,2.698855102062225342e-01
-6.054396629333496094e-01,-5.454024672508239746e-01
-3.724804222583770752e-01,-4.083641767501831055e-01
-1.585201919078826904e-02,3.723128736019134521e-01
-2.036454081535339355e-01,-8.618364334106445312e-01
6.194676756858825684e-01,2.765037417411804199e-01
-6.434231996536254883e-02,-7.078890204429626465e-01
-1.343282014131546021e-01,1.018773913383483887e-01
-5.944110751152038574e-01,3.880592286586761475e-01
6.451010704040527344e-04,8.809071034193038940e-02
9.670081734657287598e-01,-1.497470438480377197e-01
-1.680577993392944336e-01,-1.121636331081390381e-01
2.583261132240295410e-01,-1.407807320356369019e-01
6.468552350997924805e-01,-2.760750055313110352e-02
-7.089697122573852539e-01,4.034454822540283203e-01
4.916700720787048340e-02,-1.159150153398513794e-02
-1.327110379934310913e-01,-1.072165817022323608e-01
4.799757301807403564e-01,4.752549529075622559e-01
-4.219307303428649902e-01,-5.293735265731811523e-01
-5.614137053489685059e-01,3.580301702022552490e-01
1.350519955158233643e-01,-2.050752192735671997e-01
-3.730171918869018555e-01,-4.906564354896545410e-01
-2.260680794715881348e-01,-7.925519943237304688e-01
-5.966787934303283691e-01,-6.500018239021301270e-01
-3.845646977424621582e-03,-4.693900346755981445e-01
-5.332981944084167480e-01,-7.391371130943298340e-01
1.017374396324157715e-01,-6.494363546371459961e-01
2.017316222190856934e-02,7.443923503160476685e-02
6.535555124282836914e-01,1.585437655448913574e-01
6.000203490257263184e-01,-4.622160196304321289e-01
2.504121363162994385e-01,-5.997768044471740723e-01
-4.109697341918945312e-01,-3.828110396862030029e-01
2.428556829690933228e-01,-9.607244282960891724e-02
-1.408590078353881836e-01,-2.883866727352142334e-01
7.519514858722686768e-02,-4.824388027191162109e-02
-6.966012716293334961e-02,4.079378247261047363e-01
3.118593394756317139e-01,-9.564980119466781616e-02
-4.144586324691772461e-01,2.546579539775848389e-01
2.082755565643310547e+00,1.060292959213256836e+00
2.621313035488128662e-01,-5.463694334030151367e-01
-5.664654076099395752e-02,9.178213030099868774e-02
-9.130246937274932861e-02,7.564074546098709106e-02
-6.118538379669189453e-01,3.611458539962768555e-01
2.940520048141479492e-01,-8.747081756591796875e-01
2.603055536746978760e-01,-1.292741745710372925e-01
-9.279277920722961426e-02,-1.934814006090164185e-01
-3.418464958667755127e-01,2.866989374160766602e-01
2.123185992240905762e-01,7.198216915130615234e-01
6.929376125335693359e-01,-4.136095941066741943e-01
-6.429963111877441406e-01,-6.843723654747009277e-01
-6.087802052497863770e-01,5.133597254753112793e-01
-5.050498843193054199e-01,-3.720835149288177490e-01
-2.424719929695129395e-02,1.774144172668457031e-02
-1.482995152473449707e-01,2.055439352989196777e-02
-1.334358453750610352e-01,-1.303059607744216919e-01
-8.995890617370605469e-03,7.796239852905273438e-01
9.570051729679107666e-02,-8.066482096910476685e-02
-4.122872352600097656e-01,-3.600801229476928711e-01
1.683274805545806885e-01,-1.891385763883590698e-01
2.455702424049377441e-02,5.243352800607681274e-02
3.577575087547302246e-02,7.903294265270233154e-02
2.250735461711883545e-01,4.185948073863983154e-01
-2.838340997695922852e-01,7.187945842742919922e-01
-5.229015350341796875e-01,2.060069441795349121e-01
1.120387315750122070e-01,-3.412397205829620361e-02
1.913443356752395630e-01,-5.152863264083862305e-01
4.602993726730346680e-01,-1.110487580299377441e-01
3.422513604164123535e-03,1.772451400756835938e-02
-1.709502637386322021e-01,-7.822953164577484131e-02
-3.108429312705993652e-01,3.235613107681274414e-01
-5.506820678710937500e-01,-1.658539623022079468e-01
5.463823676109313965e-02,6.534115970134735107e-02
7.786278724670410156e-01,-7.840732336044311523e-01
-7.682207822799682617e-01,2.503512799739837646e-01
3.933655321598052979e-01,3.946849703788757324e-02
3.328754603862762451e-01,-5.462284088134765625e-01
1.079310476779937744e-02,9.386510401964187622e-02
2.550911903381347656e+00,9.960867166519165039e-01
3.420078754425048828e-02,-8.814473748207092285e-01
-8.509004861116409302e-02,-2.197065353393554688e-01
8.229221105575561523e-01,-1.013079881668090820e+00
9.760250449180603027e-01,-8.977797627449035645e-02
-8.088887929916381836e-01,8.266916871070861816e-02
-6.795565485954284668e-01,-5.237520933151245117e-01
3.080490827560424805e-01,-2.072837501764297485e-01
-4.474921822547912598e-01,-5.820484161376953125e-01
-1.343569159507751465e-01,3.896244615316390991e-02
8.986921608448028564e-02,-2.493557333946228027e-02
6.295812129974365234e-01,-5.076755881309509277e-01
-9.513768553733825684e-01,-4.247756004333496094e-01
6.184842586517333984e-01,2.764098644256591797e-01
-5.433269739151000977e-01,5.722395181655883789e-01
2.143219411373138428e-01,-1.363956183195114136e-01
-8.097077608108520508e-01,1.106856465339660645e-01
-4.319765567779541016e-01,-6.283657550811767578e-01
8.286128044128417969e-01,-4.924178719520568848e-01
1.834356337785720825e-01,-3.586410284042358398e-01
4.736863672733306885e-01,-5.861387252807617188e-01
-1.576880663633346558e-01,-1.372299194335937500e-01
2.275845766067504883e+00,-1.461596369743347168e+00
3.245376050472259521e-01,-1.929648071527481079e-01
-3.397659659385681152e-01,-5.128754675388336182e-02
-4.513843655586242676e-01,-2.522651255130767822e-01
7.553225159645080566e-01,-7.810457348823547363e-01
-9.555673599243164062e-02,-7.707163691520690918e-01
1.772428154945373535e-01,7.206652760505676270e-01
-4.704173207283020020e-01,-4.019842743873596191e-01
4.211408644914627075e-02,-2.648716568946838379e-01
-2.506011128425598145e-01,-4.496386647224426270e-01
2.034750580787658691e-02,3.975379467010498047e-02
-1.226781755685806274e-01,4.034578800201416016e-03
-4.739816188812255859e-01,-1.900552064180374146e-01
-1.610042750835418701e-01,-3.084802627563476562e-02
-3.139085173606872559e-01,1.270358264446258545e-02
-4.839668273925781250e-01,6.146153807640075684e-01
-5.950282216072082520e-01,5.246510505676269531e-01
5.937080085277557373e-02,3.879480063915252686e-03
-6.134830713272094727e-01,-8.993607759475708008e-02
-9.046826511621475220e-02,7.820918411016464233e-02
1.167014241218566895e-02,-4.723522067070007324e-02
-4.590762257575988770e-01,-5.034934878349304199e-01
-2.410636544227600098e-01,7.462401986122131348e-01
-5.130922198295593262e-01,6.172461509704589844e-01
-4.877863526344299316e-01,-6.213910579681396484e-01
-6.614775061607360840e-01,-1.210271641612052917e-01
4.484826922416687012e-01,-1.169973015785217285e-01
6.535919904708862305e-01,-7.900291681289672852e-02
-3.762578368186950684e-01,-5.091609954833984375e-01
6.166429519653320312e-01,-1.468604803085327148e-01
-3.694097399711608887e-01,3.549225926399230957e-01
-2.126897573471069336e-01,-9.311810135841369629e-01
4.042226076126098633e-01,3.005087375640869141e-01
4.576036930084228516e-01,2.325518131256103516e-01
-6.951394677162170410e-01,2.214814424514770508e-01
3.852269053459167480e-02,7.393042445182800293e-01
-1.143289580941200256e-01,6.114153563976287842e-02
2.995525300502777100e-01,-1.072222739458084106e-01
2.495886087417602539e-01,-9.099342226982116699e-01
